Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-12-28 14:00:00-05:00,137.875,138.5356,138.8298,-0.2942000000000178,,
2021-12-28 14:15:00-05:00,138.38999938964844,138.434,138.7591,-0.32509999999999195,,
2021-12-28 14:30:00-05:00,138.6199951171875,138.4272,138.7318,-0.30459999999999354,,
2021-12-28 14:45:00-05:00,139.47999572753906,138.4569,138.7235,-0.26660000000001105,,
2021-12-28 15:00:00-05:00,139.77000427246094,138.6143,138.7795,-0.1652000000000271,,
2021-12-28 15:15:00-05:00,140.30499267578125,138.7921,138.8529,-0.06080000000000041,,
2021-12-28 15:30:00-05:00,140.58999633789062,139.0249,138.9605,0.06440000000000623,,
2021-12-28 15:45:00-05:00,139.3699951171875,139.2657,139.0812,0.1845000000000141,,
2021-12-29 09:30:00-05:00,139.41000366210938,139.2817,139.1026,0.17910000000000537,,
2021-12-29 09:45:00-05:00,139.7949981689453,139.3014,139.1254,0.17599999999998772,,
2021-12-29 10:00:00-05:00,138.4550018310547,139.3773,139.175,0.20229999999997972,,
2021-12-29 10:15:00-05:00,138.4949951171875,139.2354,139.1217,0.11369999999999436,,
2021-12-29 10:30:00-05:00,138.27000427246094,139.1215,139.0753,0.04619999999999891,,
2021-12-29 10:45:00-05:00,138.5500030517578,138.9905,139.0156,-0.025100000000009004,,
2021-12-29 11:00:00-05:00,139.26499938964844,138.9227,138.9811,-0.058400000000006,,
2021-12-29 11:15:00-05:00,139.0,138.9754,139.0021,-0.026700000000005275,,
2021-12-29 11:30:00-05:00,139.0399932861328,138.9792,139.0019,-0.022700000000014597,,
2021-12-29 11:45:00-05:00,138.7050018310547,138.9886,139.0047,-0.016100000000022874,,
2021-12-29 12:00:00-05:00,138.47500610351562,138.945,138.9825,-0.037499999999994316,,
2021-12-29 12:15:00-05:00,138.4199981689453,138.8727,138.9449,-0.07219999999998095,,
2021-12-29 12:30:00-05:00,138.3699951171875,138.8031,138.906,-0.10290000000000532,,
2021-12-29 12:45:00-05:00,138.82000732421875,138.7365,138.8663,-0.1297999999999888,,
2021-12-29 13:00:00-05:00,139.10000610351562,138.7493,138.8629,-0.11359999999999104,,
2021-12-29 13:15:00-05:00,139.33999633789062,138.8033,138.8805,-0.07720000000000482,,
2021-12-29 13:30:00-05:00,139.2949981689453,138.8859,138.9145,-0.028600000000011505,,
2021-12-29 13:45:00-05:00,139.17999267578125,138.9488,138.9427,0.006100000000003547,,
2021-12-29 14:00:00-05:00,139.25999450683594,138.9844,138.9603,0.02410000000000423,,
2021-12-29 14:15:00-05:00,139.11500549316406,139.0268,138.9825,0.0443000000000211,,
2021-12-29 14:30:00-05:00,139.17999267578125,139.0404,138.9923,0.04810000000000514,,
2021-12-29 14:45:00-05:00,139.22000122070312,139.0619,139.0062,0.05570000000000164,,
2021-12-29 15:00:00-05:00,138.97000122070312,139.0862,139.022,0.06419999999999959,,
2021-12-29 15:15:00-05:00,138.9600067138672,139.0683,139.0181,0.050199999999989586,,
2021-12-29 15:30:00-05:00,139.05999755859375,139.0516,139.0138,0.037800000000004275,,
2021-12-29 15:45:00-05:00,138.8699951171875,139.0529,139.0172,0.035699999999991405,,
2021-12-30 09:30:00-05:00,138.64999389648438,139.0248,139.0063,0.01849999999998886,,
2021-12-30 09:45:00-05:00,139.32000732421875,138.9671,138.9799,-0.01279999999999859,,
2021-12-30 10:00:00-05:00,139.77499389648438,139.0214,139.0051,0.01630000000000109,,
2021-12-30 10:15:00-05:00,139.49000549316406,139.1373,139.0621,0.07520000000002369,,
2021-12-30 10:30:00-05:00,139.3699951171875,139.1916,139.0938,0.09780000000000655,,
2021-12-30 10:45:00-05:00,138.77000427246094,139.219,139.1143,0.10470000000000823,,
2021-12-30 11:00:00-05:00,138.76499938964844,139.1499,139.0888,0.06110000000001037,,
2021-12-30 11:15:00-05:00,139.51499938964844,139.0907,139.0648,0.02590000000000714,,
2021-12-30 11:30:00-05:00,139.72999572753906,139.156,139.0981,0.057900000000017826,,
2021-12-30 11:45:00-05:00,140.0,139.2443,139.1449,0.09940000000000282,,
2021-12-30 12:00:00-05:00,140.15499877929688,139.3606,139.2082,0.1524000000000001,,
2021-12-30 12:15:00-05:00,140.14999389648438,139.4828,139.2783,0.2044999999999959,,
2021-12-30 12:30:00-05:00,140.33999633789062,139.5854,139.3429,0.24250000000000682,,
2021-12-30 12:45:00-05:00,140.19000244140625,139.7015,139.4168,0.28470000000001505,,
2021-12-30 13:00:00-05:00,140.38499450683594,139.7767,139.4741,0.3026000000000124,,
2021-12-30 13:15:00-05:00,140.2899932861328,139.8703,139.5416,0.32869999999999777,,
2021-12-30 13:30:00-05:00,140.3800048828125,139.9349,139.597,0.33789999999999054,,
2021-12-30 13:45:00-05:00,140.00999450683594,140.0034,139.655,0.34839999999999804,,
2021-12-30 14:00:00-05:00,139.75,140.0044,139.6813,0.3231000000000108,,
2021-12-30 14:15:00-05:00,140.0,139.9653,139.6864,0.27890000000002146,,
2021-12-30 14:30:00-05:00,140.0,139.9706,139.7096,0.2609999999999957,,
2021-12-30 14:45:00-05:00,139.82000732421875,139.9751,139.7311,0.24399999999999977,,
2021-12-30 15:00:00-05:00,139.3300018310547,139.9512,139.7377,0.21350000000001046,,
2021-12-30 15:15:00-05:00,139.3800048828125,139.8556,139.7075,0.14809999999999945,,
2021-12-30 15:30:00-05:00,138.9600067138672,139.7824,139.6832,0.09919999999999618,,
2021-12-30 15:45:00-05:00,138.2899932861328,139.6559,139.6296,0.026299999999991996,,
2021-12-31 09:30:00-05:00,139.02999877929688,139.4458,139.5304,-0.08459999999999468,,
2021-12-31 09:45:00-05:00,138.52999877929688,139.3818,139.4933,-0.1115000000000066,,
2021-12-31 10:00:00-05:00,138.8300018310547,139.2508,139.4219,-0.1710999999999956,,
2021-12-31 10:15:00-05:00,138.875,139.1861,139.3781,-0.19199999999997885,,
2021-12-31 10:30:00-05:00,138.85960388183594,139.1382,139.3408,-0.20259999999998968,,
2021-12-31 10:45:00-05:00,139.05999755859375,139.0953,139.3052,-0.20990000000000464,,
2021-12-31 11:00:00-05:00,138.8300018310547,139.0899,139.287,-0.19710000000000605,,
2021-12-31 11:15:00-05:00,139.4600067138672,139.0499,139.2531,-0.20319999999998117,,
2021-12-31 11:30:00-05:00,139.69000244140625,139.113,139.2684,-0.15540000000001442,,
2021-12-31 11:45:00-05:00,139.25999450683594,139.2018,139.2996,-0.09780000000000655,,
2021-12-31 12:00:00-05:00,139.2050018310547,139.2108,139.2967,-0.08589999999998099,-0.7476,0.661700000000019
2021-12-31 12:15:00-05:00,139.0500030517578,139.2099,139.2899,-0.07999999999998408,-0.7098,0.6298000000000159
2021-12-31 12:30:00-05:00,139.36000061035156,139.1853,139.2721,-0.08679999999998245,-0.6738,0.5870000000000175
2021-12-31 12:45:00-05:00,139.41000366210938,139.2122,139.2786,-0.06640000000001578,-0.6403,0.5738999999999842
2021-12-31 13:00:00-05:00,139.33999633789062,139.2426,139.2883,-0.04569999999998231,-0.6075,0.5618000000000177
2021-12-31 13:15:00-05:00,139.16000366210938,139.2576,139.2921,-0.03450000000000841,-0.5754,0.5408999999999916
2021-12-31 13:30:00-05:00,139.0800018310547,139.2426,139.2823,-0.03969999999998208,-0.5445,0.5048000000000179
2021-12-31 13:45:00-05:00,139.36000061035156,139.2176,139.2673,-0.04970000000000141,-0.5157,0.46599999999999864
2021-12-31 14:00:00-05:00,139.34500122070312,139.2395,139.2742,-0.03470000000001505,-0.4891,0.4543999999999849
2021-12-31 14:15:00-05:00,139.30499267578125,139.2557,139.2794,-0.023700000000019372,-0.4631,0.43939999999998064
2021-12-31 14:30:00-05:00,139.25,139.2633,139.2813,-0.018000000000000682,-0.438,0.4199999999999993
2021-12-31 14:45:00-05:00,139.19000244140625,139.2613,139.279,-0.017699999999990723,-0.414,0.39630000000000926
2021-12-31 15:00:00-05:00,139.42999267578125,139.2503,139.2724,-0.02209999999999468,-0.3914,0.36930000000000535
2021-12-31 15:15:00-05:00,139.1199951171875,139.2779,139.2841,-0.006200000000006867,-0.3703,0.36409999999999315
2021-12-31 15:30:00-05:00,139.10000610351562,139.2536,139.2719,-0.01829999999998222,-0.3495,0.33120000000001776
2021-12-31 15:45:00-05:00,138.5800018310547,139.23,139.2592,-0.029200000000003,-0.3306,0.301399999999997
2022-01-03 09:30:00-05:00,139.0756072998047,139.13,139.2089,-0.07890000000000441,-0.3134,0.2344999999999956
2022-01-03 09:45:00-05:00,137.66000366210938,139.1216,139.199,-0.07740000000001146,-0.3,0.22259999999998853
2022-01-03 10:00:00-05:00,138.875,138.8967,139.085,-0.18829999999999814,-0.2873,0.09900000000000186
2022-01-03 10:15:00-05:00,139.0800018310547,138.8934,139.0694,-0.17599999999998772,-0.2816,0.1056000000000123
2022-01-03 10:30:00-05:00,139.0050048828125,138.9221,139.0702,-0.14809999999999945,-0.2756,0.12750000000000056
2022-01-03 10:45:00-05:00,138.02000427246094,138.9349,139.0654,-0.13050000000001205,-0.2683,0.13779999999998793
2022-01-03 11:00:00-05:00,136.98500061035156,138.7941,138.988,-0.1939000000000135,-0.2604,0.06649999999998651
2022-01-03 11:15:00-05:00,137.60000610351562,138.5158,138.8396,-0.3237999999999772,-0.2566,-0.06719999999997722
2022-01-03 11:30:00-05:00,137.61500549316406,138.3749,138.7478,-0.37290000000001555,-0.2604,-0.11250000000001553
2022-01-03 11:45:00-05:00,137.58999633789062,138.258,138.6639,-0.4059000000000026,-0.2668,-0.1391000000000026
2022-01-03 12:00:00-05:00,137.83999633789062,138.1552,138.5844,-0.42919999999998026,-0.2747,-0.15449999999998026
2022-01-03 12:15:00-05:00,137.8350067138672,138.1067,138.5293,-0.42260000000001696,-0.2835,-0.139100000000017
2022-01-03 12:30:00-05:00,137.6699981689453,138.0649,138.4779,-0.4130000000000109,-0.2914,-0.12160000000001092
2022-01-03 12:45:00-05:00,137.57000732421875,138.0041,138.4181,-0.4140000000000157,-0.2983,-0.11570000000001568
2022-01-03 13:00:00-05:00,137.2100067138672,137.9373,138.3553,-0.41800000000000637,-0.3049,-0.11310000000000636
2022-01-03 13:15:00-05:00,136.99000549316406,137.8254,138.2705,-0.4450999999999965,-0.3114,-0.1336999999999965
2022-01-03 13:30:00-05:00,137.38499450683594,137.6969,138.1756,-0.47870000000000346,-0.319,-0.15970000000000345
2022-01-03 13:45:00-05:00,137.49000549316406,137.6489,138.117,-0.46809999999999263,-0.3281,-0.13999999999999263
2022-01-03 14:00:00-05:00,137.50999450683594,137.6245,138.0706,-0.4461000000000013,-0.3361,-0.11000000000000126
2022-01-03 14:15:00-05:00,137.6699981689453,137.6069,138.0291,-0.4222000000000037,-0.3424,-0.0798000000000037
2022-01-03 14:30:00-05:00,137.7100067138672,137.6166,138.0025,-0.38589999999999236,-0.347,-0.038899999999992385
2022-01-03 14:45:00-05:00,137.7449951171875,137.631,137.9808,-0.3497999999999877,-0.3492,-0.000599999999987666
2022-01-03 15:00:00-05:00,137.7100067138672,137.6485,137.9633,-0.3147999999999911,-0.3492,0.03440000000000892
2022-01-03 15:15:00-05:00,137.94000244140625,137.658,137.9445,-0.28650000000001796,-0.3472,0.060699999999982046
2022-01-03 15:30:00-05:00,138.1199951171875,137.7014,137.9442,-0.24279999999998836,-0.3437,0.10090000000001165
2022-01-03 15:45:00-05:00,138.55999755859375,137.7658,137.9572,-0.19139999999998736,-0.3379,0.14650000000001262
2022-01-04 09:30:00-05:00,138.9199981689453,137.888,138.0019,-0.113900000000001,-0.3295,0.21559999999999901
2022-01-04 09:45:00-05:00,138.35499572753906,138.0468,138.0699,-0.023099999999999454,-0.3172,0.2941000000000005
2022-01-04 10:00:00-05:00,136.0,138.0942,138.091,0.003199999999992542,-0.3004,0.30359999999999254
2022-01-04 10:15:00-05:00,135.47999572753906,137.772,137.9361,-0.164100000000019,-0.2831,0.11899999999998101
2022-01-04 10:30:00-05:00,134.47999572753906,137.4194,137.7542,-0.3348000000000013,-0.2763,-0.05850000000000133
2022-01-04 10:45:00-05:00,134.0959930419922,136.9672,137.5117,-0.5444999999999993,-0.2796,-0.2648999999999993
2022-01-04 11:00:00-05:00,136.0749969482422,136.5255,137.2587,-0.7332000000000107,-0.2947,-0.4385000000000107
2022-01-04 11:15:00-05:00,135.6699981689453,136.4562,137.171,-0.7147999999999968,-0.3198,-0.3949999999999968
2022-01-04 11:30:00-05:00,136.9600067138672,136.3352,137.0598,-0.7246000000000095,-0.3424,-0.3822000000000095
2022-01-04 11:45:00-05:00,137.4199981689453,136.4313,137.0524,-0.6211000000000126,-0.3642,-0.2569000000000126
2022-01-04 12:00:00-05:00,137.4499969482422,136.5834,137.0796,-0.49619999999998754,-0.3789,-0.11729999999998753
2022-01-04 12:15:00-05:00,137.3300018310547,136.7167,137.107,-0.3902999999999963,-0.3856,-0.004699999999996318
2022-01-04 12:30:00-05:00,137.77389526367188,136.8111,137.1235,-0.3123999999999967,-0.3859,0.07350000000000334
2022-01-04 12:45:00-05:00,137.27999877929688,136.9592,137.1717,-0.21249999999997726,-0.3817,0.16920000000002272
2022-01-04 13:00:00-05:00,137.58999633789062,137.0086,137.1797,-0.1710999999999956,-0.372,0.2009000000000044
2022-01-04 13:15:00-05:00,137.6999969482422,137.098,137.2101,-0.11209999999999809,-0.3605,0.2484000000000019
2022-01-04 13:30:00-05:00,137.08999633789062,137.1906,137.2464,-0.05580000000000496,-0.3463,0.29049999999999504
2022-01-04 13:45:00-05:00,136.85000610351562,137.1751,137.2348,-0.059700000000020736,-0.3297,0.26999999999997926
2022-01-04 14:00:00-05:00,137.0800018310547,137.1251,137.2063,-0.0811999999999955,-0.3143,0.23310000000000453
2022-01-04 14:15:00-05:00,137.11000061035156,137.1182,137.1969,-0.07869999999999777,-0.301,0.22230000000000222
2022-01-04 14:30:00-05:00,137.66000366210938,137.1169,137.1905,-0.073599999999999,-0.2883,0.214700000000001
2022-01-04 14:45:00-05:00,137.9949951171875,137.2005,137.2253,-0.024799999999999045,-0.276,0.251200000000001
2022-01-04 15:00:00-05:00,138.35000610351562,137.3227,137.2823,0.04040000000000532,-0.2616,0.3020000000000053
2022-01-04 15:15:00-05:00,138.7949981689453,137.4807,137.3614,0.11930000000000973,-0.2443,0.3636000000000097
2022-01-04 15:30:00-05:00,138.6999969482422,137.6829,137.4676,0.21529999999998495,-0.2235,0.438799999999985
2022-01-04 15:45:00-05:00,139.1199951171875,137.8394,137.5589,0.28050000000001774,-0.1984,0.47890000000001776
2022-01-05 09:30:00-05:00,137.10000610351562,138.0364,137.6745,0.36189999999999145,-0.171,0.5328999999999915
2022-01-05 09:45:00-05:00,137.54200744628906,137.8923,137.6319,0.2604000000000042,-0.1405,0.4009000000000042
2022-01-05 10:00:00-05:00,136.9604034423828,137.8384,137.6252,0.2132000000000005,-0.1176,0.3308000000000005
2022-01-05 10:15:00-05:00,136.30999755859375,137.7033,137.576,0.1273000000000195,-0.0987,0.22600000000001952
2022-01-05 10:30:00-05:00,135.67999267578125,137.4889,137.4822,0.006699999999995043,-0.0858,0.09249999999999504
2022-01-05 10:45:00-05:00,134.97999572753906,137.2106,137.3487,-0.13810000000000855,-0.0805,-0.05760000000000855
2022-01-05 11:00:00-05:00,134.1699981689453,136.8674,137.1732,-0.30580000000000496,-0.0838,-0.22200000000000497
2022-01-05 11:15:00-05:00,134.0500030517578,136.4524,136.9507,-0.4983000000000004,-0.0965,-0.4018000000000004
2022-01-05 11:30:00-05:00,134.57000732421875,136.0828,136.7358,-0.65300000000002,-0.1195,-0.5335000000000201
2022-01-05 11:45:00-05:00,135.3000030517578,135.8501,136.5754,-0.7253000000000043,-0.15,-0.5753000000000043
2022-01-05 12:00:00-05:00,134.74510192871094,135.7655,136.4809,-0.7153999999999883,-0.1829,-0.5324999999999882
2022-01-05 12:15:00-05:00,134.99000549316406,135.6085,136.3523,-0.7438000000000216,-0.2133,-0.5305000000000215
2022-01-05 12:30:00-05:00,134.4199981689453,135.5133,136.2514,-0.7381000000000029,-0.2436,-0.4945000000000028
2022-01-05 12:45:00-05:00,134.30999755859375,135.3451,136.1157,-0.7706000000000017,-0.2719,-0.49870000000000175
2022-01-05 13:00:00-05:00,134.27000427246094,135.1859,135.9819,-0.7959999999999923,-0.3004,-0.49559999999999227
2022-01-05 13:15:00-05:00,134.25,135.045,135.8551,-0.8101000000000056,-0.3287,-0.4814000000000056
2022-01-05 13:30:00-05:00,133.61000061035156,134.9227,135.7362,-0.8135000000000048,-0.3562,-0.45730000000000476
2022-01-05 13:45:00-05:00,133.6300048828125,134.7207,135.5787,-0.8580000000000041,-0.3823,-0.4757000000000041
2022-01-05 14:00:00-05:00,132.726806640625,134.5529,135.4344,-0.8815000000000168,-0.4095,-0.47200000000001685
2022-01-05 14:15:00-05:00,132.9550018310547,134.272,135.2338,-0.9618000000000109,-0.4365,-0.5253000000000109
2022-01-05 14:30:00-05:00,132.59500122070312,134.0694,135.065,-0.995599999999996,-0.4665,-0.529099999999996
2022-01-05 14:45:00-05:00,132.7899932861328,133.8426,134.882,-1.0394000000000005,-0.4967,-0.5427000000000006
2022-01-05 15:00:00-05:00,132.66000366210938,133.6807,134.727,-1.0463000000000022,-0.5277,-0.5186000000000023
2022-01-05 15:15:00-05:00,132.8040008544922,133.5237,134.5739,-1.050200000000018,-0.5573,-0.492900000000018
2022-01-05 15:30:00-05:00,132.57000732421875,133.413,134.4428,-1.0297999999999945,-0.5855,-0.4442999999999945
2022-01-05 15:45:00-05:00,132.08999633789062,133.2833,134.3041,-1.0208000000000084,-0.6109,-0.40990000000000837
2022-01-06 09:30:00-05:00,133.11500549316406,133.0997,134.1401,-1.040399999999977,-0.6343,-0.4060999999999769
2022-01-06 09:45:00-05:00,132.69500732421875,133.1021,134.0642,-0.9620999999999924,-0.6575,-0.30459999999999243
2022-01-06 10:00:00-05:00,132.02999877929688,133.0395,133.9628,-0.9232999999999834,-0.6749,-0.2483999999999833
2022-01-06 10:15:00-05:00,132.7100067138672,132.8842,133.8196,-0.9354000000000156,-0.6891,-0.2463000000000155
2022-01-06 10:30:00-05:00,132.4199981689453,132.8574,133.7374,-0.8799999999999955,-0.7032,-0.1767999999999954
2022-01-06 10:45:00-05:00,133.65499877929688,132.7901,133.6398,-0.8497000000000128,-0.7133,-0.13640000000001273
2022-01-06 11:00:00-05:00,134.27000427246094,132.9232,133.6409,-0.7176999999999794,-0.7211,0.0034000000000206088
2022-01-06 11:15:00-05:00,133.7899932861328,133.1304,133.6875,-0.5570999999999913,-0.7209,0.16380000000000872
2022-01-06 11:30:00-05:00,133.97000122070312,133.2319,133.6951,-0.4632000000000005,-0.7115,0.24829999999999952
2022-01-06 11:45:00-05:00,134.42999267578125,133.3455,133.7155,-0.37000000000000455,-0.6973,0.3272999999999955
2022-01-06 12:00:00-05:00,134.60000610351562,133.5123,133.7684,-0.25610000000000355,-0.6786,0.42249999999999643
2022-01-06 12:15:00-05:00,134.94000244140625,133.6796,133.83,-0.15040000000001896,-0.6545,0.504099999999981
2022-01-06 12:30:00-05:00,135.08999633789062,133.8735,133.9122,-0.03870000000000573,-0.6257,0.5869999999999943
2022-01-06 12:45:00-05:00,134.82000732421875,134.0607,133.9994,0.061299999999988586,-0.5922,0.6534999999999885
2022-01-06 13:00:00-05:00,135.25999450683594,134.1775,134.0602,0.11730000000000018,-0.5549,0.6722000000000001
2022-01-06 13:15:00-05:00,134.5500030517578,134.344,134.1491,0.19489999999998986,-0.5165,0.7113999999999898
2022-01-06 13:30:00-05:00,134.09500122070312,134.3757,134.1788,0.1968999999999994,-0.4758,0.6726999999999994
2022-01-06 13:45:00-05:00,134.61000061035156,134.3325,134.1726,0.1599000000000217,-0.4374,0.5973000000000217
2022-01-06 14:00:00-05:00,134.8699951171875,134.3752,134.205,0.17019999999999413,-0.4033,0.5734999999999941
2022-01-06 14:15:00-05:00,134.50999450683594,134.4513,134.2543,0.19700000000000273,-0.3705,0.5675000000000028
2022-01-06 14:30:00-05:00,134.69000244140625,134.4603,134.2732,0.18709999999998672,-0.3381,0.5251999999999868
2022-01-06 14:45:00-05:00,134.85000610351562,134.4956,134.3041,0.19149999999999068,-0.3081,0.49959999999999066
2022-01-06 15:00:00-05:00,134.7100067138672,134.5501,134.3445,0.20559999999997558,-0.2796,0.4851999999999756
2022-01-06 15:15:00-05:00,134.72000122070312,134.5747,134.3716,0.20310000000000628,-0.2519,0.4550000000000063
2022-01-06 15:30:00-05:00,134.44000244140625,134.5971,134.3974,0.1997000000000071,-0.2259,0.4256000000000071
2022-01-06 15:45:00-05:00,135.0500030517578,134.5729,134.4006,0.172300000000007,-0.2016,0.373900000000007
2022-01-07 09:30:00-05:00,135.3300018310547,134.6463,134.4487,0.19759999999999422,-0.1802,0.37779999999999425
2022-01-07 09:45:00-05:00,134.77999877929688,134.7515,134.514,0.23749999999998295,-0.1586,0.3960999999999829
2022-01-07 10:00:00-05:00,133.78500366210938,134.7559,134.5337,0.22219999999998663,-0.136,0.35819999999998664
2022-01-07 10:15:00-05:00,133.0050048828125,134.6065,134.4782,0.12830000000002428,-0.1155,0.24380000000002428
2022-01-07 10:30:00-05:00,132.2949981689453,134.3601,134.3691,-0.009000000000014552,-0.1016,0.09259999999998544
2022-01-07 10:45:00-05:00,132.1999969482422,134.0424,134.2155,-0.17310000000000514,-0.0963,-0.07680000000000514
2022-01-07 11:00:00-05:00,131.52000427246094,133.759,134.0662,-0.307200000000023,-0.1007,-0.206500000000023
2022-01-07 11:15:00-05:00,131.82000732421875,133.4145,133.8776,-0.4630999999999972,-0.1125,-0.3505999999999972
2022-01-07 11:30:00-05:00,132.57000732421875,133.1692,133.7252,-0.5560000000000116,-0.1325,-0.4235000000000116
2022-01-07 11:45:00-05:00,132.67999267578125,133.077,133.6396,-0.5626000000000033,-0.1567,-0.4059000000000033
2022-01-07 12:00:00-05:00,132.57000732421875,133.0159,133.5685,-0.5526000000000124,-0.1799,-0.3727000000000124
2022-01-07 12:15:00-05:00,132.8249969482422,132.9473,133.4945,-0.5471999999999753,-0.2012,-0.34599999999997527
2022-01-07 12:30:00-05:00,132.5,132.9285,133.4449,-0.516399999999976,-0.221,-0.295399999999976
2022-01-07 12:45:00-05:00,132.97000122070312,132.8626,133.3749,-0.5123000000000104,-0.2379,-0.2744000000000104
2022-01-07 13:00:00-05:00,132.97999572753906,132.8791,133.3449,-0.46580000000000155,-0.2536,-0.21220000000000155
2022-01-07 13:15:00-05:00,132.5,132.8946,133.3179,-0.4233000000000118,-0.2657,-0.1576000000000118
2022-01-07 13:30:00-05:00,133.0800018310547,132.8339,133.2573,-0.4233999999999867,-0.2747,-0.14869999999998668
2022-01-07 13:45:00-05:00,132.83999633789062,132.8718,133.2442,-0.37239999999999895,-0.2832,-0.08919999999999895
2022-01-07 14:00:00-05:00,132.5,132.8669,133.2143,-0.3474000000000217,-0.2883,-0.05910000000002169
2022-01-07 14:15:00-05:00,132.47000122070312,132.8105,133.1614,-0.35089999999999577,-0.2917,-0.059199999999995756
2022-01-07 14:30:00-05:00,132.5,132.7581,133.1102,-0.35209999999997876,-0.2951,-0.05699999999997879
2022-01-07 14:45:00-05:00,132.89999389648438,132.7184,133.065,-0.34659999999999513,-0.2984,-0.048199999999995136
2022-01-07 15:00:00-05:00,132.7550048828125,132.7463,133.0528,-0.3064999999999998,-0.3012,-0.005299999999999749
2022-01-07 15:15:00-05:00,132.89999389648438,132.7476,133.0307,-0.28309999999999036,-0.3015,0.01840000000000963
2022-01-07 15:30:00-05:00,132.26499938964844,132.771,133.021,-0.25,-0.3004,0.0504
2022-01-07 15:45:00-05:00,132.00999450683594,132.6932,132.965,-0.27180000000001314,-0.2975,0.025699999999986844
2022-01-10 09:30:00-05:00,131.91000366210938,132.5881,132.8943,-0.3061999999999898,-0.296,-0.010199999999989828
2022-01-10 09:45:00-05:00,131.17999267578125,132.4838,132.8214,-0.337600000000009,-0.2966,-0.04100000000000903
2022-01-10 10:00:00-05:00,129.6999969482422,132.2832,132.6998,-0.41660000000001673,-0.2989,-0.11770000000001674
2022-01-10 10:15:00-05:00,130.49000549316406,131.8858,132.4776,-0.5918000000000063,-0.3056,-0.28620000000000634
2022-01-10 10:30:00-05:00,129.19000244140625,131.6711,132.3304,-0.6593000000000018,-0.322,-0.33730000000000177
2022-01-10 10:45:00-05:00,129.5,131.2894,132.0978,-0.808400000000006,-0.3413,-0.467100000000006
2022-01-10 11:00:00-05:00,129.85000610351562,131.0141,131.9054,-0.8912999999999727,-0.368,-0.5232999999999727
2022-01-10 11:15:00-05:00,130.99000549316406,130.835,131.7531,-0.9180999999999813,-0.3979,-0.5201999999999813
2022-01-10 11:30:00-05:00,129.83999633789062,130.8588,131.6966,-0.8377999999999872,-0.4276,-0.41019999999998724
2022-01-10 11:45:00-05:00,129.85499572753906,130.7021,131.5591,-0.8569999999999993,-0.451,-0.4059999999999993
2022-01-10 12:00:00-05:00,129.74000549316406,130.5718,131.4329,-0.8610999999999933,-0.4742,-0.3868999999999933
2022-01-10 12:15:00-05:00,129.0,130.4438,131.3075,-0.8636999999999944,-0.4963,-0.36739999999999434
2022-01-10 12:30:00-05:00,128.76499938964844,130.2217,131.1366,-0.9148999999999887,-0.5173,-0.39759999999998874
2022-01-10 12:45:00-05:00,129.60499572753906,129.9976,130.9609,-0.9633000000000038,-0.54,-0.4233000000000038
2022-01-10 13:00:00-05:00,129.85000610351562,129.9372,130.8605,-0.9233000000000118,-0.5642,-0.35910000000001174
2022-01-10 13:15:00-05:00,130.3800048828125,129.9238,130.7856,-0.8617999999999881,-0.5847,-0.27709999999998813
2022-01-10 13:30:00-05:00,130.8300018310547,129.994,130.7556,-0.7615999999999872,-0.6005,-0.16109999999998714
2022-01-10 13:45:00-05:00,130.9499969482422,130.1226,130.7611,-0.6384999999999934,-0.6097,-0.028799999999993386
2022-01-10 14:00:00-05:00,131.3300018310547,130.2499,130.7751,-0.5252000000000123,-0.6113,0.08609999999998763
2022-01-10 14:15:00-05:00,131.9199981689453,130.4161,130.8162,-0.400100000000009,-0.6064,0.20629999999999105
2022-01-10 14:30:00-05:00,132.15499877929688,130.6475,130.898,-0.2504999999999882,-0.5946,0.34410000000001184
2022-01-10 14:45:00-05:00,131.8300018310547,130.8794,130.9911,-0.11169999999998481,-0.5749,0.46320000000001516
2022-01-10 15:00:00-05:00,132.1999969482422,131.0256,131.0532,-0.02760000000000673,-0.5484,0.5207999999999933
2022-01-10 15:15:00-05:00,132.38499450683594,131.2063,131.1381,0.06819999999999027,-0.5186,0.5867999999999902
2022-01-10 15:30:00-05:00,132.72940063476562,131.3876,131.2305,0.15709999999998558,-0.4851,0.6421999999999856
2022-01-10 15:45:00-05:00,133.9199981689453,131.594,131.3415,0.2524999999999977,-0.4484,0.7008999999999977
2022-01-11 09:30:00-05:00,132.97999572753906,131.9518,131.5325,0.4192999999999927,-0.4083,0.8275999999999927
2022-01-11 09:45:00-05:00,133.07000732421875,132.11,131.6397,0.4703000000000088,-0.361,0.8313000000000088
2022-01-11 10:00:00-05:00,134.38999938964844,132.2577,131.7456,0.5121000000000038,-0.3135,0.8256000000000038
2022-01-11 10:15:00-05:00,134.88999938964844,132.5857,131.9415,0.6442000000000121,-0.2663,0.9105000000000121
2022-01-11 10:30:00-05:00,134.27499389648438,132.9402,132.1599,0.7803000000000111,-0.2143,0.994600000000011
2022-01-11 10:45:00-05:00,134.07000732421875,133.1456,132.3166,0.8290000000000077,-0.1575,0.9865000000000077
2022-01-11 11:00:00-05:00,135.14999389648438,133.2878,132.4465,0.8413000000000181,-0.1011,0.9424000000000181
2022-01-11 11:15:00-05:00,136.47000122070312,133.5743,132.6468,0.9274999999999807,-0.0472,0.9746999999999807
