Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-30 11:15:00-04:00,22.489999771118164,22.2078,22.102,0.10579999999999856,,
2021-03-30 11:30:00-04:00,22.60000038146973,22.2512,22.1307,0.12049999999999983,,
2021-03-30 11:45:00-04:00,22.3700008392334,22.3049,22.1655,0.13939999999999841,,
2021-03-30 12:00:00-04:00,22.440000534057614,22.3149,22.1806,0.1343000000000032,,
2021-03-30 12:15:00-04:00,22.56999969482422,22.3341,22.1998,0.13429999999999964,,
2021-03-30 12:30:00-04:00,22.61000061035156,22.3704,22.2272,0.14320000000000022,,
2021-03-30 12:45:00-04:00,22.670000076293945,22.4073,22.2556,0.15169999999999817,,
2021-03-30 13:00:00-04:00,22.479999542236328,22.4477,22.2863,0.16140000000000043,,
2021-03-30 13:15:00-04:00,22.57999992370605,22.4527,22.3006,0.1521000000000008,,
2021-03-30 13:30:00-04:00,22.520000457763672,22.4723,22.3213,0.1509999999999998,,
2021-03-30 13:45:00-04:00,22.51000022888184,22.4796,22.336,0.14360000000000284,,
2021-03-30 14:00:00-04:00,22.51000022888184,22.4843,22.3489,0.13540000000000063,,
2021-03-30 14:15:00-04:00,22.6299991607666,22.4883,22.3608,0.12749999999999773,,
2021-03-30 14:30:00-04:00,22.665000915527344,22.5101,22.3807,0.1294000000000004,,
2021-03-30 14:45:00-04:00,22.72500038146973,22.5339,22.4018,0.13209999999999766,,
2021-03-30 15:00:00-04:00,22.774999618530273,22.5633,22.4257,0.1376000000000026,,
2021-03-30 15:15:00-04:00,22.76000022888184,22.5959,22.4516,0.1443000000000012,,
2021-03-30 15:30:00-04:00,22.60000038146973,22.6211,22.4744,0.14669999999999916,,
2021-03-30 15:45:00-04:00,22.6299991607666,22.6179,22.4837,0.13419999999999987,,
2021-03-31 09:30:00-04:00,23.239999771118164,22.6198,22.4945,0.12530000000000285,,
2021-03-31 09:45:00-04:00,23.25,22.7152,22.5497,0.16549999999999798,,
2021-03-31 10:00:00-04:00,23.020000457763672,22.7975,22.6016,0.1958999999999982,,
2021-03-31 10:15:00-04:00,22.809999465942386,22.8317,22.6326,0.1991000000000014,,
2021-03-31 10:30:00-04:00,22.81999969482422,22.8284,22.6457,0.18269999999999698,,
2021-03-31 10:45:00-04:00,23.040000915527344,22.8271,22.6586,0.16850000000000165,,
2021-03-31 11:00:00-04:00,22.920000076293945,22.8599,22.6869,0.17299999999999827,,
2021-03-31 11:15:00-04:00,22.790000915527344,22.8691,22.7042,0.16489999999999938,,
2021-03-31 11:30:00-04:00,22.479999542236328,22.8569,22.7106,0.1463000000000001,,
2021-03-31 11:45:00-04:00,22.690000534057614,22.7989,22.6935,0.1053999999999995,,
2021-03-31 12:00:00-04:00,22.78000068664551,22.7821,22.6932,0.08889999999999887,,
2021-03-31 12:15:00-04:00,22.739999771118164,22.7818,22.6996,0.08220000000000027,,
2021-03-31 12:30:00-04:00,22.79999923706055,22.7754,22.7026,0.07280000000000086,,
2021-03-31 12:45:00-04:00,22.812000274658203,22.7792,22.7098,0.06939999999999813,,
2021-03-31 13:00:00-04:00,22.88969993591309,22.7842,22.7174,0.06679999999999708,,
2021-03-31 13:15:00-04:00,22.920000076293945,22.8004,22.7302,0.07019999999999982,,
2021-03-31 13:30:00-04:00,22.8700008392334,22.8188,22.7443,0.07450000000000045,,
2021-03-31 13:45:00-04:00,22.959999084472656,22.8267,22.7536,0.07310000000000016,,
2021-03-31 14:00:00-04:00,22.899999618530273,22.8472,22.7689,0.07830000000000226,,
2021-03-31 14:15:00-04:00,22.84000015258789,22.8553,22.7786,0.07669999999999888,,
2021-03-31 14:30:00-04:00,22.84000015258789,22.8529,22.7831,0.06980000000000075,,
2021-03-31 14:45:00-04:00,22.75,22.8509,22.7873,0.06360000000000099,,
2021-03-31 15:00:00-04:00,22.809999465942386,22.8354,22.7845,0.05089999999999861,,
2021-03-31 15:15:00-04:00,22.79999923706055,22.8315,22.7864,0.04509999999999792,,
2021-03-31 15:30:00-04:00,22.79999923706055,22.8267,22.7874,0.039299999999997226,,
2021-03-31 15:45:00-04:00,22.670000076293945,22.8226,22.7883,0.034300000000001774,,
2021-04-01 09:30:00-04:00,22.97069931030273,22.7991,22.7795,0.019600000000000506,,
2021-04-01 09:45:00-04:00,23.0,22.8255,22.7937,0.031800000000000495,,
2021-04-01 10:00:00-04:00,22.96999931335449,22.8523,22.809,0.04329999999999856,,
2021-04-01 10:15:00-04:00,22.940000534057614,22.8704,22.8209,0.04949999999999832,,
2021-04-01 10:30:00-04:00,23.0,22.8811,22.8297,0.051400000000001,,
2021-04-01 10:45:00-04:00,22.96999931335449,22.8994,22.8423,0.057099999999998374,,
2021-04-01 11:00:00-04:00,22.8799991607666,22.9103,22.8518,0.058499999999998664,,
2021-04-01 11:15:00-04:00,22.915000915527344,22.9056,22.8539,0.0517000000000003,,
2021-04-01 11:30:00-04:00,22.989999771118164,22.907,22.8584,0.04860000000000042,,
2021-04-01 11:45:00-04:00,22.95000076293945,22.9198,22.8681,0.0517000000000003,,
2021-04-01 12:00:00-04:00,22.940000534057614,22.9244,22.8742,0.050200000000000244,,
2021-04-01 12:15:00-04:00,22.940000534057614,22.9268,22.8791,0.047699999999998965,,
2021-04-01 12:30:00-04:00,22.940000534057614,22.9288,22.8836,0.045199999999997686,,
2021-04-01 12:45:00-04:00,22.959999084472656,22.9305,22.8878,0.04269999999999996,,
2021-04-01 13:00:00-04:00,23.09499931335449,22.935,22.8931,0.04189999999999827,,
2021-04-01 13:15:00-04:00,23.190000534057614,22.9596,22.9081,0.051499999999997215,,
2021-04-01 13:30:00-04:00,23.190000534057614,22.995,22.929,0.0660000000000025,,
2021-04-01 13:45:00-04:00,23.209999084472656,23.025,22.9483,0.07669999999999888,,
2021-04-01 14:00:00-04:00,23.270000457763672,23.0535,22.9677,0.08579999999999899,,
2021-04-01 14:15:00-04:00,23.40999984741211,23.0868,22.9901,0.09669999999999845,,
2021-04-01 14:30:00-04:00,23.84000015258789,23.1365,23.0212,0.11530000000000129,,
2021-04-01 14:45:00-04:00,23.93000030517578,23.2447,23.0819,0.16280000000000072,,
2021-04-01 15:00:00-04:00,24.10000038146973,23.3501,23.1447,0.20540000000000092,,
2021-04-01 15:15:00-04:00,24.06999969482422,23.4655,23.2155,0.25,,
2021-04-01 15:30:00-04:00,24.04999923706055,23.5585,23.2788,0.2796999999999983,,
2021-04-01 15:45:00-04:00,24.1299991607666,23.6341,23.3359,0.29820000000000135,0.1081,0.19010000000000135
2021-04-05 09:30:00-04:00,24.645000457763672,23.7104,23.3947,0.31569999999999965,0.119,0.19669999999999965
2021-04-05 09:45:00-04:00,24.43219947814941,23.8542,23.4873,0.36689999999999756,0.1302,0.23669999999999755
2021-04-05 10:00:00-04:00,24.273500442504886,23.9431,23.5573,0.3857999999999997,0.1437,0.2420999999999997
2021-04-05 10:15:00-04:00,24.49099922180176,23.9939,23.6104,0.3835000000000015,0.1575,0.2260000000000015
2021-04-05 10:30:00-04:00,24.54999923706055,24.0704,23.6756,0.39480000000000004,0.1704,0.22440000000000004
2021-04-05 10:45:00-04:00,24.29400062561035,24.1442,23.7404,0.4038000000000004,0.1832,0.22060000000000038
2021-04-05 11:00:00-04:00,24.04999923706055,24.1672,23.7814,0.3857999999999997,0.1958,0.1899999999999997
2021-04-05 11:15:00-04:00,24.10000038146973,24.1492,23.8013,0.3478999999999992,0.2067,0.14119999999999922
2021-04-05 11:30:00-04:00,23.989999771118164,24.1416,23.8234,0.3182000000000009,0.2148,0.10340000000000094
2021-04-05 11:45:00-04:00,23.96999931335449,24.1183,23.8357,0.2826000000000022,0.2207,0.061900000000002176
2021-04-05 12:00:00-04:00,24.07999992370605,24.0955,23.8456,0.24990000000000023,0.2242,0.025700000000000223
2021-04-05 12:15:00-04:00,24.149999618530273,24.0931,23.863,0.2301000000000002,0.2257,0.0044000000000001815
2021-04-05 12:30:00-04:00,24.020000457763672,24.1019,23.8843,0.2176000000000009,0.226,-0.008399999999999103
2021-04-05 12:45:00-04:00,24.0,24.0893,23.8944,0.19490000000000052,0.2255,-0.03059999999999949
2021-04-05 13:00:00-04:00,24.10000038146973,24.0756,23.9022,0.1734000000000009,0.2238,-0.05039999999999911
2021-04-05 13:15:00-04:00,24.165000915527344,24.0794,23.9169,0.16250000000000142,0.2209,-0.05839999999999859
2021-04-05 13:30:00-04:00,24.18320083618164,24.0926,23.9353,0.15729999999999933,0.2176,-0.06030000000000066
2021-04-05 13:45:00-04:00,24.26000022888184,24.1065,23.9537,0.15279999999999916,0.2142,-0.06140000000000084
2021-04-05 14:00:00-04:00,24.25,24.1301,23.9764,0.15369999999999706,0.2107,-0.05700000000000294
2021-04-05 14:15:00-04:00,24.21999931335449,24.1485,23.9967,0.15179999999999794,0.2074,-0.055600000000002064
2021-04-05 14:30:00-04:00,24.40999984741211,24.1595,24.0132,0.1463000000000001,0.2042,-0.057899999999999896
2021-04-05 14:45:00-04:00,24.5,24.198,24.0426,0.1554000000000002,0.2009,-0.04549999999999979
2021-04-05 15:00:00-04:00,24.520000457763672,24.2445,24.0765,0.16799999999999926,0.1983,-0.030300000000000743
2021-04-05 15:15:00-04:00,24.60000038146973,24.2869,24.1094,0.17749999999999844,0.1966,-0.01910000000000156
2021-04-05 15:30:00-04:00,24.60000038146973,24.3351,24.1457,0.18939999999999912,0.1955,-0.0061000000000008825
2021-04-05 15:45:00-04:00,24.68000030517578,24.3759,24.1794,0.19650000000000034,0.1952,0.0013000000000003287
2021-04-06 09:30:00-04:00,25.979999542236328,24.4227,24.2165,0.20619999999999905,0.1953,0.01089999999999905
2021-04-06 09:45:00-04:00,25.96999931335449,24.6623,24.3471,0.31519999999999726,0.1959,0.11929999999999727
2021-04-06 10:00:00-04:00,26.20000076293945,24.8635,24.4673,0.3961999999999968,0.2027,0.19349999999999679
2021-04-06 10:15:00-04:00,26.270000457763672,25.0691,24.5956,0.4734999999999978,0.2138,0.2596999999999978
2021-04-06 10:30:00-04:00,26.709999084472656,25.2539,24.7196,0.5343000000000018,0.2286,0.30570000000000175
2021-04-06 10:45:00-04:00,26.809999465942386,25.4779,24.867,0.6109000000000009,0.2461,0.3648000000000009
2021-04-06 11:00:00-04:00,26.739999771118164,25.6828,25.0109,0.6719000000000008,0.2669,0.4050000000000008
2021-04-06 11:15:00-04:00,26.834999084472656,25.8454,25.139,0.7064000000000021,0.29,0.41640000000000216
2021-04-06 11:30:00-04:00,27.1200008392334,25.9976,25.2646,0.732999999999997,0.3138,0.41919999999999696
2021-04-06 11:45:00-04:00,26.940000534057614,26.1703,25.402,0.7683,0.3378,0.4305
2021-04-06 12:00:00-04:00,27.0,26.2887,25.5159,0.7728000000000002,0.3624,0.41040000000000015
2021-04-06 12:15:00-04:00,27.04999923706055,26.3981,25.6258,0.7722999999999978,0.3859,0.38639999999999775
2021-04-06 12:30:00-04:00,27.334999084472656,26.4984,25.7313,0.7670999999999992,0.408,0.35909999999999925
2021-04-06 12:45:00-04:00,27.020000457763672,26.6271,25.8501,0.7769999999999975,0.4285,0.3484999999999975
2021-04-06 13:00:00-04:00,27.04999923706055,26.6875,25.9368,0.7506999999999984,0.4484,0.30229999999999835
2021-04-06 13:15:00-04:00,27.01000022888184,26.7433,26.0193,0.7240000000000002,0.4657,0.2583000000000002
2021-04-06 13:30:00-04:00,26.81999969482422,26.7843,26.0927,0.6916000000000011,0.4805,0.21110000000000112
2021-04-06 13:45:00-04:00,26.770000457763672,26.7898,26.1466,0.6432000000000002,0.4926,0.15060000000000023
2021-04-06 14:00:00-04:00,26.81999969482422,26.7868,26.1928,0.5940000000000012,0.5012,0.09280000000000121
2021-04-06 14:15:00-04:00,26.649999618530273,26.7919,26.2393,0.5525999999999982,0.5065,0.046099999999998253
2021-04-06 14:30:00-04:00,26.309999465942386,26.7701,26.2697,0.5003999999999991,0.5091,-0.00870000000000093
2021-04-06 14:45:00-04:00,26.32999992370605,26.6993,26.2727,0.42660000000000053,0.5086,-0.08199999999999952
2021-04-06 15:00:00-04:00,26.270000457763672,26.6425,26.2769,0.36559999999999704,0.5039,-0.13830000000000298
2021-04-06 15:15:00-04:00,26.309999465942386,26.5852,26.2764,0.3088000000000015,0.496,-0.18719999999999848
2021-04-06 15:30:00-04:00,26.759700775146484,26.5429,26.2789,0.26399999999999935,0.4853,-0.22130000000000066
2021-04-06 15:45:00-04:00,26.75,26.5763,26.3145,0.2618000000000009,0.4727,-0.2108999999999991
2021-04-07 09:30:00-04:00,26.72500038146973,26.603,26.3468,0.25619999999999976,0.4606,-0.20440000000000025
2021-04-07 09:45:00-04:00,26.290000915527344,26.6218,26.3748,0.2469999999999999,0.4489,-0.20190000000000013
2021-04-07 10:00:00-04:00,26.07999992370605,26.5708,26.3685,0.20229999999999748,0.4374,-0.23510000000000253
2021-04-07 10:15:00-04:00,25.854999542236328,26.4953,26.3471,0.14819999999999922,0.424,-0.27580000000000077
2021-04-07 10:30:00-04:00,25.8700008392334,26.3968,26.3106,0.08619999999999806,0.4082,-0.32200000000000195
2021-04-07 10:45:00-04:00,25.86000061035156,26.3158,26.278,0.03780000000000072,0.3898,-0.35199999999999926
2021-04-07 11:00:00-04:00,25.7549991607666,26.2457,26.247,-0.001300000000000523,0.3697,-0.3710000000000005
2021-04-07 11:15:00-04:00,25.59000015258789,26.1702,26.2106,-0.040399999999998215,0.3485,-0.3888999999999982
2021-04-07 11:30:00-04:00,25.31999969482422,26.0809,26.1646,-0.08370000000000033,0.3263,-0.4100000000000003
2021-04-07 11:45:00-04:00,25.18000030517578,25.9638,26.102,-0.1382000000000012,0.3029,-0.4411000000000012
2021-04-07 12:00:00-04:00,25.20499992370605,25.8432,26.0337,-0.1905000000000001,0.2777,-0.4682000000000001
2021-04-07 12:15:00-04:00,25.270000457763672,25.745,25.9723,-0.2272999999999996,0.2509,-0.4781999999999996
2021-04-07 12:30:00-04:00,25.40999984741211,25.6719,25.9203,-0.24840000000000018,0.2236,-0.4720000000000002
2021-04-07 12:45:00-04:00,25.437299728393555,25.6316,25.8825,-0.25090000000000146,0.1966,-0.44750000000000145
2021-04-07 13:00:00-04:00,25.43000030517578,25.6017,25.8495,-0.24779999999999802,0.171,-0.41879999999999806
2021-04-07 13:15:00-04:00,25.26000022888184,25.5753,25.8184,-0.24310000000000187,0.1471,-0.3902000000000019
2021-04-07 13:30:00-04:00,25.559999465942386,25.5268,25.777,-0.25019999999999953,0.1248,-0.37499999999999956
2021-04-07 13:45:00-04:00,25.57500076293945,25.5319,25.7609,-0.2289999999999992,0.1034,-0.3323999999999992
2021-04-07 14:00:00-04:00,25.61000061035156,25.5385,25.7471,-0.20860000000000056,0.0844,-0.2930000000000006
2021-04-07 14:15:00-04:00,25.52120018005371,25.5495,25.7369,-0.18740000000000023,0.0677,-0.2551000000000002
2021-04-07 14:30:00-04:00,25.40999984741211,25.5451,25.7209,-0.17579999999999885,0.0531,-0.22889999999999885
2021-04-07 14:45:00-04:00,25.40999984741211,25.5243,25.6979,-0.17360000000000042,0.04,-0.21360000000000043
2021-04-07 15:00:00-04:00,25.38500022888184,25.5067,25.6766,-0.16990000000000194,0.0278,-0.19770000000000193
2021-04-07 15:15:00-04:00,25.229999542236328,25.488,25.655,-0.1670000000000016,0.0165,-0.1835000000000016
2021-04-07 15:30:00-04:00,25.28000068664551,25.4483,25.6235,-0.17520000000000024,0.006,-0.18120000000000025
2021-04-07 15:45:00-04:00,25.26000022888184,25.4224,25.5981,-0.17569999999999908,-0.0044,-0.1712999999999991
2021-04-08 09:30:00-04:00,25.15999984741211,25.3974,25.5731,-0.17569999999999908,-0.0142,-0.1614999999999991
2021-04-08 09:45:00-04:00,24.59000015258789,25.3609,25.5425,-0.18159999999999954,-0.0234,-0.15819999999999954
2021-04-08 10:00:00-04:00,24.559999465942386,25.2423,25.4719,-0.22960000000000136,-0.0324,-0.19720000000000137
2021-04-08 10:15:00-04:00,24.28000068664551,25.1373,25.4044,-0.2670999999999992,-0.0437,-0.2233999999999992
2021-04-08 10:30:00-04:00,24.399999618530273,25.0054,25.3211,-0.31569999999999965,-0.0565,-0.25919999999999965
2021-04-08 10:45:00-04:00,24.34499931335449,24.9123,25.2529,-0.340600000000002,-0.0713,-0.269300000000002
2021-04-08 11:00:00-04:00,24.3799991607666,24.825,25.1856,-0.3606000000000016,-0.0867,-0.2739000000000016
2021-04-08 11:15:00-04:00,24.229999542236328,24.7565,25.1259,-0.3694000000000024,-0.1024,-0.2670000000000024
2021-04-08 11:30:00-04:00,24.15999984741211,24.6755,25.0595,-0.38400000000000034,-0.1177,-0.2663000000000003
2021-04-08 11:45:00-04:00,24.1299991607666,24.5962,24.9929,-0.39669999999999916,-0.1329,-0.26379999999999915
2021-04-08 12:00:00-04:00,24.1299991607666,24.5245,24.929,-0.40449999999999875,-0.148,-0.25649999999999873
2021-04-08 12:15:00-04:00,24.33009910583496,24.4638,24.8698,-0.40600000000000236,-0.1627,-0.24330000000000235
2021-04-08 12:30:00-04:00,24.28499984741211,24.4432,24.8298,-0.38659999999999783,-0.1766,-0.20999999999999783
2021-04-08 12:45:00-04:00,24.28000068664551,24.4189,24.7894,-0.37049999999999983,-0.1886,-0.18189999999999984
2021-04-08 13:00:00-04:00,24.35000038146973,24.3975,24.7517,-0.35419999999999874,-0.199,-0.15519999999999873
2021-04-08 13:15:00-04:00,24.5,24.3902,24.7219,-0.33170000000000144,-0.2079,-0.12380000000000144
2021-04-08 13:30:00-04:00,24.30500030517578,24.4071,24.7055,-0.2984000000000009,-0.215,-0.08340000000000089
2021-04-08 13:45:00-04:00,24.184999465942386,24.3914,24.6758,-0.284399999999998,-0.2198,-0.06459999999999799
2021-04-08 14:00:00-04:00,24.190000534057614,24.3596,24.6394,-0.27979999999999805,-0.2235,-0.056299999999998046
2021-04-08 14:15:00-04:00,24.21999931335449,24.3335,24.6061,-0.2726000000000006,-0.2267,-0.04590000000000061
2021-04-08 14:30:00-04:00,24.270000457763672,24.316,24.5775,-0.2615000000000016,-0.2293,-0.032200000000001616
2021-04-08 14:45:00-04:00,24.21500015258789,24.3089,24.5547,-0.24579999999999913,-0.2311,-0.01469999999999913
2021-04-08 15:00:00-04:00,24.20000076293945,24.2945,24.5295,-0.23499999999999943,-0.2319,-0.0030999999999994365
2021-04-08 15:15:00-04:00,24.270000457763672,24.28,24.5051,-0.22509999999999764,-0.2321,0.0070000000000023654
2021-04-08 15:30:00-04:00,24.461599349975586,24.2785,24.4877,-0.20919999999999916,-0.2317,0.022500000000000825
2021-04-08 15:45:00-04:00,24.559999465942386,24.3067,24.4858,-0.1791000000000018,-0.2304,0.05129999999999818
2021-04-09 09:30:00-04:00,24.85000038146973,24.3457,24.4913,-0.14559999999999818,-0.2275,0.08190000000000183
2021-04-09 09:45:00-04:00,24.84499931335449,24.4233,24.5179,-0.0945999999999998,-0.2228,0.1282000000000002
2021-04-09 10:00:00-04:00,25.10000038146973,24.4882,24.5421,-0.05390000000000228,-0.2155,0.16159999999999772
2021-04-09 10:15:00-04:00,25.229999542236328,24.5823,24.5834,-0.001100000000000989,-0.2063,0.20519999999999902
2021-04-09 10:30:00-04:00,25.10000038146973,24.6819,24.6313,0.05059999999999931,-0.1946,0.2451999999999993
2021-04-09 10:45:00-04:00,25.15999984741211,24.7462,24.666,0.08020000000000138,-0.1806,0.26080000000000136
2021-04-09 11:00:00-04:00,25.43000030517578,24.8099,24.7026,0.10729999999999862,-0.1657,0.2729999999999986
2021-04-09 11:15:00-04:00,25.239999771118164,24.9053,24.7565,0.14880000000000138,-0.1501,0.2989000000000014
2021-04-09 11:30:00-04:00,25.35000038146973,24.9568,24.7923,0.1645000000000003,-0.133,0.2975000000000003
2021-04-09 11:45:00-04:00,25.399999618530273,25.0173,24.8336,0.1836999999999982,-0.116,0.2996999999999982
2021-04-09 12:00:00-04:00,25.36199951171875,25.0762,24.8756,0.20060000000000144,-0.0989,0.29950000000000143
2021-04-09 12:15:00-04:00,25.40999984741211,25.1202,24.9116,0.20860000000000056,-0.0818,0.29040000000000055
2021-04-09 12:30:00-04:00,25.479999542236328,25.1648,24.9485,0.21630000000000038,-0.0652,0.28150000000000036
2021-04-09 12:45:00-04:00,25.35000038146973,25.2133,24.9879,0.2254000000000005,-0.0491,0.27450000000000047
2021-04-09 13:00:00-04:00,25.34000015258789,25.2343,25.0147,0.2195999999999998,-0.0334,0.2529999999999998
2021-04-09 13:15:00-04:00,25.420000076293945,25.2506,25.0388,0.2118000000000002,-0.0189,0.2307000000000002
2021-04-09 13:30:00-04:00,25.31999969482422,25.2767,25.067,0.20970000000000155,-0.0057,0.21540000000000156
2021-04-09 13:45:00-04:00,25.40999984741211,25.2834,25.0857,0.1977000000000011,0.0066,0.1911000000000011
2021-04-09 14:00:00-04:00,25.45000076293945,25.3029,25.1097,0.19320000000000093,0.0175,0.1757000000000009
2021-04-09 14:15:00-04:00,25.53000068664551,25.3255,25.1349,0.19060000000000343,0.0275,0.16310000000000344
2021-04-09 14:30:00-04:00,25.545000076293945,25.357,25.1642,0.1927999999999983,0.0368,0.1559999999999983
2021-04-09 14:45:00-04:00,25.540000915527344,25.3859,25.1924,0.19350000000000023,0.0457,0.14780000000000024
2021-04-09 15:00:00-04:00,25.31999969482422,25.4096,25.2181,0.19150000000000134,0.0541,0.13740000000000133
2021-04-09 15:15:00-04:00,25.440000534057614,25.3958,25.2256,0.17020000000000124,0.062,0.10820000000000124
2021-04-09 15:30:00-04:00,25.524999618530273,25.4026,25.2415,0.16110000000000113,0.0682,0.09290000000000113
2021-04-09 15:45:00-04:00,25.56999969482422,25.4214,25.2625,0.15889999999999915,0.0735,0.08539999999999916
2021-04-12 09:30:00-04:00,25.899999618530273,25.4443,25.2853,0.15899999999999892,0.0784,0.08059999999999892
2021-04-12 09:45:00-04:00,25.3700008392334,25.5144,25.3308,0.18359999999999843,0.083,0.10059999999999843
2021-04-12 10:00:00-04:00,25.71299934387207,25.4922,25.3337,0.15850000000000009,0.0887,0.06980000000000008
2021-04-12 10:15:00-04:00,26.04999923706055,25.5262,25.3618,0.16440000000000055,0.0927,0.07170000000000054
2021-04-12 10:30:00-04:00,25.959999084472656,25.6068,25.4128,0.19399999999999906,0.0968,0.09719999999999906
2021-04-12 10:45:00-04:00,25.959999084472656,25.6611,25.4533,0.20780000000000243,0.1024,0.10540000000000242
2021-04-12 11:00:00-04:00,25.99270057678223,25.7071,25.4908,0.21630000000000038,0.1084,0.10790000000000038
2021-04-12 11:15:00-04:00,26.0,25.751,25.528,0.22300000000000253,0.1146,0.10840000000000254
2021-04-12 11:30:00-04:00,26.0,25.7893,25.563,0.22630000000000194,0.1208,0.10550000000000194
2021-04-12 11:45:00-04:00,26.03700065612793,25.8217,25.5954,0.2262999999999984,0.1268,0.0994999999999984
2021-04-12 12:00:00-04:00,26.06999969482422,25.8548,25.6281,0.226700000000001,0.1325,0.094200000000001
2021-04-12 12:15:00-04:00,26.10000038146973,25.8879,25.6608,0.22710000000000008,0.1379,0.08920000000000008
2021-04-12 12:30:00-04:00,25.93000030517578,25.9205,25.6933,0.22719999999999985,0.143,0.08419999999999986
2021-04-12 12:45:00-04:00,25.920000076293945,25.922,25.7108,0.2112000000000016,0.1478,0.06340000000000162
2021-04-12 13:00:00-04:00,25.899999618530273,25.9217,25.7263,0.1954000000000029,0.1514,0.0440000000000029
2021-04-12 13:15:00-04:00,25.84000015258789,25.9184,25.7392,0.17919999999999803,0.1539,0.02529999999999802
2021-04-12 13:30:00-04:00,25.60000038146973,25.9063,25.7467,0.15960000000000107,0.1553,0.004300000000001081
2021-04-12 13:45:00-04:00,25.604999542236328,25.8592,25.7358,0.12340000000000018,0.1555,-0.03209999999999982
2021-04-12 14:00:00-04:00,25.59000015258789,25.8201,25.7261,0.0940000000000012,0.1537,-0.05969999999999881
2021-04-12 14:15:00-04:00,25.649999618530273,25.7847,25.716,0.06869999999999976,0.1503,-0.08160000000000023
2021-04-12 14:30:00-04:00,25.68000030517578,25.764,25.7111,0.05290000000000106,0.1456,-0.09269999999999895
2021-04-12 14:45:00-04:00,25.770000457763672,25.7511,25.7088,0.04230000000000089,0.1403,-0.09799999999999912
2021-04-12 15:00:00-04:00,25.709999084472656,25.754,25.7133,0.04070000000000107,0.1347,-0.09399999999999892
2021-04-12 15:15:00-04:00,25.76099967956543,25.7472,25.7131,0.03409999999999869,0.1293,-0.09520000000000131
2021-04-12 15:30:00-04:00,25.85000038146973,25.7493,25.7166,0.03270000000000195,0.1239,-0.09119999999999805
2021-04-12 15:45:00-04:00,25.93000030517578,25.7648,25.7265,0.03829999999999956,0.1187,-0.08040000000000044
2021-04-13 09:30:00-04:00,25.270999908447266,25.7902,25.7416,0.04860000000000042,0.1141,-0.06549999999999957
2021-04-13 09:45:00-04:00,25.059999465942386,25.7103,25.7067,0.0035999999999987153,0.1104,-0.10680000000000128
2021-04-13 10:00:00-04:00,24.809999465942386,25.6103,25.6588,-0.048500000000000654,0.1043,-0.15280000000000066
2021-04-13 10:15:00-04:00,25.27899932861328,25.4872,25.5959,-0.10869999999999891,0.0956,-0.20429999999999893
2021-04-13 10:30:00-04:00,25.149999618530273,25.4552,25.5724,-0.11719999999999686,0.0839,-0.20109999999999686
2021-04-13 10:45:00-04:00,25.145000457763672,25.4082,25.5411,-0.13289999999999935,0.0724,-0.20529999999999937
2021-04-13 11:00:00-04:00,25.31999969482422,25.3677,25.5118,-0.14410000000000167,0.0607,-0.20480000000000168
2021-04-13 11:15:00-04:00,25.170000076293945,25.3604,25.4976,-0.1372,0.049,-0.18619999999999998
2021-04-13 11:30:00-04:00,25.06419944763184,25.3311,25.4733,-0.142199999999999,0.0384,-0.18059999999999898
2021-04-13 11:45:00-04:00,25.170000076293945,25.29,25.443,-0.15300000000000225,0.0281,-0.18110000000000226
2021-04-13 12:00:00-04:00,25.11000061035156,25.2715,25.4228,-0.1512999999999991,0.0178,-0.1690999999999991
2021-04-13 12:15:00-04:00,25.170000076293945,25.2467,25.3996,-0.15289999999999893,0.0081,-0.16099999999999892
2021-04-13 12:30:00-04:00,25.09499931335449,25.2349,25.3826,-0.1477000000000004,-0.0011,-0.1466000000000004
2021-04-13 12:45:00-04:00,25.21999931335449,25.2134,25.3613,-0.14789999999999992,-0.0095,-0.1383999999999999
2021-04-13 13:00:00-04:00,25.190000534057614,25.2144,25.3508,-0.1363999999999983,-0.0174,-0.1189999999999983
2021-04-13 13:15:00-04:00,25.10000038146973,25.2106,25.3389,-0.12829999999999941,-0.0242,-0.10409999999999942
2021-04-13 13:30:00-04:00,25.15999984741211,25.1936,25.3212,-0.12760000000000105,-0.0301,-0.09750000000000104
2021-04-13 13:45:00-04:00,25.229999542236328,25.1884,25.3093,-0.1208999999999989,-0.0357,-0.08519999999999889
2021-04-13 14:00:00-04:00,25.28000068664551,25.1948,25.3034,-0.10859999999999914,-0.0406,-0.06799999999999914
2021-04-13 14:15:00-04:00,25.229999542236328,25.2079,25.3017,-0.09380000000000166,-0.0445,-0.04930000000000166
2021-04-13 14:30:00-04:00,25.28000068664551,25.2113,25.2964,-0.08509999999999707,-0.0473,-0.037799999999997065
2021-04-13 14:45:00-04:00,25.27599906921387,25.2219,25.2952,-0.0732999999999997,-0.0495,-0.023799999999999696
2021-04-13 15:00:00-04:00,25.37899971008301,25.2302,25.2938,-0.06360000000000099,-0.0509,-0.012700000000000988
2021-04-13 15:15:00-04:00,25.35000038146973,25.2531,25.3001,-0.0470000000000006,-0.0516,0.004599999999999403
2021-04-13 15:30:00-04:00,25.533100128173828,25.268,25.3038,-0.03579999999999828,-0.0513,0.01550000000000172
2021-04-13 15:45:00-04:00,25.489999771118164,25.3088,25.3208,-0.011999999999996902,-0.0504,0.0384000000000031
