Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-30 10:00:00-04:00,4.309999942779541,4.4258,4.4194,0.006399999999999295,,
2021-03-30 10:15:00-04:00,4.349999904632568,4.408,4.4113,-0.0032999999999994145,,
2021-03-30 10:30:00-04:00,4.309999942779541,4.3991,4.4068,-0.007699999999999818,,
2021-03-30 10:45:00-04:00,4.269999980926514,4.3854,4.3996,-0.014200000000000657,,
2021-03-30 11:00:00-04:00,4.2899999618530265,4.3676,4.39,-0.02239999999999931,,
2021-03-30 11:15:00-04:00,4.275000095367432,4.3557,4.3826,-0.026900000000000368,,
2021-03-30 11:30:00-04:00,4.320000171661377,4.3433,4.3746,-0.031299999999999883,,
2021-03-30 11:45:00-04:00,4.300000190734863,4.3397,4.3706,-0.030899999999999928,,
2021-03-30 12:00:00-04:00,4.2899999618530265,4.3336,4.3654,-0.031800000000000495,,
2021-03-30 12:15:00-04:00,4.275000095367432,4.3269,4.3598,-0.03289999999999971,,
2021-03-30 12:30:00-04:00,4.295000076293944,4.3189,4.3535,-0.034600000000000186,,
2021-03-30 12:45:00-04:00,4.309999942779541,4.3152,4.3492,-0.03399999999999981,,
2021-03-30 13:00:00-04:00,4.309999942779541,4.3144,4.3463,-0.03190000000000026,,
2021-03-30 13:15:00-04:00,4.309999942779541,4.3137,4.3436,-0.029900000000000482,,
2021-03-30 13:30:00-04:00,4.300000190734863,4.3131,4.3411,-0.02799999999999958,,
2021-03-30 13:45:00-04:00,4.309999942779541,4.3111,4.3381,-0.027000000000000135,,
2021-03-30 14:00:00-04:00,4.2849998474121085,4.3109,4.336,-0.025100000000000122,,
2021-03-30 14:15:00-04:00,4.2800002098083505,4.3069,4.3322,-0.025300000000000544,,
2021-03-30 14:30:00-04:00,4.255000114440918,4.3028,4.3283,-0.02549999999999919,,
2021-03-30 14:45:00-04:00,4.235000133514403,4.2954,4.3229,-0.027499999999999858,,
2021-03-30 15:00:00-04:00,4.239999771118163,4.2861,4.3164,-0.03029999999999955,,
2021-03-30 15:15:00-04:00,4.235000133514403,4.279,4.3107,-0.03169999999999984,,
2021-03-30 15:30:00-04:00,4.255000114440918,4.2722,4.3051,-0.032900000000000595,,
2021-03-30 15:45:00-04:00,4.255000114440918,4.2696,4.3014,-0.031800000000000495,,
2021-03-31 09:30:00-04:00,4.300000190734863,4.2674,4.298,-0.03059999999999974,,
2021-03-31 09:45:00-04:00,4.329999923706056,4.2724,4.2981,-0.025699999999999612,,
2021-03-31 10:00:00-04:00,4.309999942779541,4.2813,4.3005,-0.01920000000000055,,
2021-03-31 10:15:00-04:00,4.2800002098083505,4.2857,4.3012,-0.015499999999999403,,
2021-03-31 10:30:00-04:00,4.260000228881837,4.2848,4.2996,-0.014800000000000146,,
2021-03-31 10:45:00-04:00,4.2849998474121085,4.281,4.2967,-0.015700000000000713,,
2021-03-31 11:00:00-04:00,4.295000076293944,4.2816,4.2958,-0.014199999999999768,,
2021-03-31 11:15:00-04:00,4.350100040435791,4.2837,4.2957,-0.012000000000000455,,
2021-03-31 11:30:00-04:00,4.385000228881837,4.2939,4.2997,-0.005799999999999805,,
2021-03-31 11:45:00-04:00,4.420000076293945,4.3079,4.306,0.0019000000000000128,,
2021-03-31 12:00:00-04:00,4.400000095367432,4.3251,4.3144,0.010699999999999932,,
2021-03-31 12:15:00-04:00,4.425000190734863,4.3366,4.3207,0.01589999999999936,,
2021-03-31 12:30:00-04:00,4.425000190734863,4.3502,4.3284,0.02179999999999982,,
2021-03-31 12:45:00-04:00,4.429999828338623,4.3617,4.3356,0.026099999999999568,,
2021-03-31 13:00:00-04:00,4.425000190734863,4.3722,4.3426,0.029600000000000293,,
2021-03-31 13:15:00-04:00,4.400000095367432,4.3803,4.3487,0.03160000000000007,,
2021-03-31 13:30:00-04:00,4.394999980926514,4.3833,4.3525,0.03080000000000016,,
2021-03-31 13:45:00-04:00,4.394999980926514,4.3851,4.3556,0.029500000000000526,,
2021-03-31 14:00:00-04:00,4.3906002044677725,4.3866,4.3585,0.028099999999999348,,
2021-03-31 14:15:00-04:00,4.380000114440918,4.3872,4.3609,0.02629999999999999,,
2021-03-31 14:30:00-04:00,4.375,4.3861,4.3623,0.0237999999999996,,
2021-03-31 14:45:00-04:00,4.380000114440918,4.3844,4.3632,0.02120000000000033,,
2021-03-31 15:00:00-04:00,4.400000095367432,4.3837,4.3644,0.019300000000000317,,
2021-03-31 15:15:00-04:00,4.394999980926514,4.3862,4.367,0.019199999999999662,,
2021-03-31 15:30:00-04:00,4.364999771118163,4.3876,4.3691,0.018499999999999517,,
2021-03-31 15:45:00-04:00,4.369999885559082,4.3841,4.3688,0.01529999999999987,,
2021-04-01 09:30:00-04:00,4.6599998474121085,4.3819,4.3689,0.0129999999999999,,
2021-04-01 09:45:00-04:00,4.675000190734863,4.4247,4.3905,0.03419999999999934,,
2021-04-01 10:00:00-04:00,4.684999942779541,4.4632,4.4116,0.051599999999999646,,
2021-04-01 10:15:00-04:00,4.710000038146973,4.4973,4.4319,0.06540000000000035,,
2021-04-01 10:30:00-04:00,4.755000114440918,4.53,4.4525,0.07750000000000057,,
2021-04-01 10:45:00-04:00,4.75,4.5646,4.4749,0.08970000000000056,,
2021-04-01 11:00:00-04:00,4.775899887084961,4.5931,4.4953,0.09779999999999944,,
2021-04-01 11:15:00-04:00,4.735000133514403,4.6212,4.5161,0.1051000000000002,,
2021-04-01 11:30:00-04:00,4.75,4.6387,4.5323,0.10639999999999983,,
2021-04-01 11:45:00-04:00,4.744999885559082,4.6558,4.5484,0.10740000000000016,,
2021-04-01 12:00:00-04:00,4.764999866485597,4.6695,4.563,0.10650000000000048,,
2021-04-01 12:15:00-04:00,4.7849998474121085,4.6842,4.578,0.1061999999999994,,
2021-04-01 12:30:00-04:00,4.795000076293945,4.6997,4.5933,0.10639999999999983,,
2021-04-01 12:45:00-04:00,4.809999942779541,4.7144,4.6082,0.1062000000000003,,
2021-04-01 13:00:00-04:00,4.824999809265137,4.7291,4.6231,0.10599999999999987,,
2021-04-01 13:15:00-04:00,4.864999771118164,4.7439,4.6381,0.10580000000000034,,
2021-04-01 13:30:00-04:00,4.857800006866455,4.7625,4.6549,0.10760000000000058,,
2021-04-01 13:45:00-04:00,4.875,4.7772,4.6699,0.1072999999999995,,
2021-04-01 14:00:00-04:00,4.869999885559082,4.7922,4.6851,0.10709999999999997,,
2021-04-01 14:15:00-04:00,4.889999866485597,4.8042,4.6988,0.1053999999999995,,
2021-04-01 14:30:00-04:00,4.860000133514403,4.8174,4.713,0.10440000000000005,,
2021-04-01 14:45:00-04:00,4.8699002265930185,4.824,4.7239,0.10009999999999941,,
2021-04-01 15:00:00-04:00,4.875,4.8311,4.7347,0.09640000000000004,,
2021-04-01 15:15:00-04:00,4.880000114440918,4.8379,4.7451,0.09280000000000044,,
2021-04-01 15:30:00-04:00,4.894999980926514,4.8444,4.7551,0.0893000000000006,,
2021-04-01 15:45:00-04:00,4.869999885559082,4.8522,4.7655,0.08669999999999956,0.0235,0.06319999999999956
2021-04-05 09:30:00-04:00,4.820000171661377,4.8549,4.7732,0.08169999999999966,0.0271,0.05459999999999966
2021-04-05 09:45:00-04:00,4.860000133514403,4.8495,4.7767,0.07279999999999998,0.0302,0.04259999999999997
2021-04-05 10:00:00-04:00,4.894999980926514,4.8511,4.7829,0.06820000000000004,0.0326,0.03560000000000004
2021-04-05 10:15:00-04:00,4.889999866485597,4.8579,4.7912,0.06669999999999998,0.0346,0.03209999999999998
2021-04-05 10:30:00-04:00,4.855000019073486,4.8628,4.7985,0.06430000000000025,0.0364,0.027900000000000244
2021-04-05 10:45:00-04:00,4.860000133514403,4.8616,4.8027,0.058900000000000396,0.038,0.020900000000000397
2021-04-05 11:00:00-04:00,4.835000038146973,4.8614,4.8069,0.05449999999999999,0.0392,0.015299999999999994
2021-04-05 11:15:00-04:00,4.849999904632568,4.8573,4.809,0.04830000000000023,0.0401,0.008200000000000235
2021-04-05 11:30:00-04:00,4.843500137329102,4.8562,4.812,0.04420000000000002,0.0406,0.00360000000000002
2021-04-05 11:45:00-04:00,4.8400001525878915,4.8542,4.8143,0.03989999999999938,0.0408,-0.0009000000000006225
2021-04-05 12:00:00-04:00,4.829999923706055,4.852,4.8162,0.035800000000000054,0.0407,-0.004899999999999946
2021-04-05 12:15:00-04:00,4.824999809265137,4.8486,4.8172,0.03140000000000054,0.0404,-0.00899999999999946
2021-04-05 12:30:00-04:00,4.804999828338623,4.845,4.8178,0.02719999999999967,0.0399,-0.012700000000000329
2021-04-05 12:45:00-04:00,4.800000190734863,4.8388,4.8169,0.021899999999999586,0.0392,-0.017300000000000412
2021-04-05 13:00:00-04:00,4.809999942779541,4.8328,4.8156,0.017199999999999882,0.0382,-0.021000000000000116
2021-04-05 13:15:00-04:00,4.809999942779541,4.8293,4.8152,0.014100000000000001,0.037,-0.022899999999999997
2021-04-05 13:30:00-04:00,4.795000076293945,4.8263,4.8148,0.011499999999999844,0.0357,-0.02420000000000016
2021-04-05 13:45:00-04:00,4.800000190734863,4.8215,4.8133,0.00820000000000043,0.0343,-0.026099999999999568
2021-04-05 14:00:00-04:00,4.809999942779541,4.8182,4.8123,0.00590000000000046,0.0328,-0.026899999999999542
2021-04-05 14:15:00-04:00,4.804999828338623,4.8169,4.8121,0.0048000000000003595,0.0313,-0.026499999999999642
2021-04-05 14:30:00-04:00,4.809999942779541,4.8151,4.8116,0.0034999999999998366,0.0298,-0.026300000000000164
2021-04-05 14:45:00-04:00,4.809999942779541,4.8143,4.8115,0.00280000000000058,0.0283,-0.02549999999999942
2021-04-05 15:00:00-04:00,4.809999942779541,4.8136,4.8114,0.002200000000000202,0.0268,-0.0245999999999998
2021-04-05 15:15:00-04:00,4.824999809265137,4.813,4.8113,0.0016999999999995907,0.0254,-0.023700000000000408
2021-04-05 15:30:00-04:00,4.824999809265137,4.8148,4.8123,0.002500000000000391,0.024,-0.02149999999999961
2021-04-05 15:45:00-04:00,4.820000171661377,4.8164,4.8132,0.0031999999999996476,0.0228,-0.019600000000000353
2021-04-06 09:30:00-04:00,4.929999828338623,4.817,4.8137,0.0033000000000003027,0.0217,-0.018399999999999698
2021-04-06 09:45:00-04:00,4.960000038146973,4.8344,4.8223,0.012099999999999334,0.0206,-0.008500000000000667
2021-04-06 10:00:00-04:00,4.960000038146973,4.8537,4.8325,0.02120000000000033,0.0201,0.0011000000000003299
2021-04-06 10:15:00-04:00,4.974999904632568,4.8701,4.8419,0.028200000000000003,0.0202,0.008000000000000004
2021-04-06 10:30:00-04:00,4.985000133514403,4.8862,4.8518,0.034399999999999764,0.0207,0.013699999999999764
2021-04-06 10:45:00-04:00,4.989999771118164,4.9014,4.8617,0.039699999999999847,0.0215,0.018199999999999848
2021-04-06 11:00:00-04:00,5.029900074005127,4.915,4.8712,0.04380000000000006,0.0225,0.021300000000000062
2021-04-06 11:15:00-04:00,5.0173001289367685,4.9327,4.883,0.04969999999999963,0.0237,0.025999999999999635
2021-04-06 11:30:00-04:00,5.025000095367432,4.9457,4.8929,0.0528000000000004,0.0252,0.027600000000000402
2021-04-06 11:45:00-04:00,5.03000020980835,4.9579,4.9027,0.05520000000000014,0.0268,0.028400000000000137
2021-04-06 12:00:00-04:00,5.025000095367432,4.969,4.9121,0.05690000000000062,0.0284,0.028500000000000615
2021-04-06 12:15:00-04:00,5.03000020980835,4.9776,4.9205,0.05710000000000015,0.03,0.027100000000000152
2021-04-06 12:30:00-04:00,5.019999980926514,4.9857,4.9286,0.05709999999999926,0.0315,0.025599999999999262
2021-04-06 12:45:00-04:00,5.019999980926514,4.991,4.9354,0.055600000000000094,0.033,0.022600000000000092
2021-04-06 13:00:00-04:00,4.980000019073486,4.9955,4.9417,0.05379999999999985,0.0343,0.01949999999999985
2021-04-06 13:15:00-04:00,4.9650001525878915,4.9931,4.9445,0.04860000000000042,0.0354,0.01320000000000042
2021-04-06 13:30:00-04:00,4.949999809265137,4.9888,4.946,0.042800000000000615,0.0362,0.006600000000000612
2021-04-06 13:45:00-04:00,4.949999809265137,4.9828,4.9463,0.0365000000000002,0.0366,-9.999999999980164e-05
2021-04-06 14:00:00-04:00,4.960000038146973,4.9778,4.9466,0.031200000000000117,0.0366,-0.005399999999999884
2021-04-06 14:15:00-04:00,4.940000057220459,4.9751,4.9476,0.027499999999999858,0.0363,-0.008800000000000141
2021-04-06 14:30:00-04:00,4.940000057220459,4.9697,4.947,0.0226999999999995,0.0358,-0.0131000000000005
2021-04-06 14:45:00-04:00,4.956399917602539,4.9651,4.9465,0.018599999999999284,0.0351,-0.016500000000000715
2021-04-06 15:00:00-04:00,4.960000038146973,4.9638,4.9472,0.016600000000000392,0.0342,-0.01759999999999961
2021-04-06 15:15:00-04:00,4.960000038146973,4.9632,4.9481,0.015099999999999447,0.0332,-0.018100000000000553
2021-04-06 15:30:00-04:00,4.974999904632568,4.9627,4.949,0.013700000000000045,0.0322,-0.018499999999999954
2021-04-06 15:45:00-04:00,4.940000057220459,4.9646,4.9509,0.013700000000000045,0.0311,-0.017399999999999954
2021-04-07 09:30:00-04:00,4.835000038146973,4.9608,4.9501,0.010699999999999932,0.0301,-0.019400000000000066
2021-04-07 09:45:00-04:00,4.875899791717528,4.9414,4.9416,-0.00020000000000042206,0.029,-0.029200000000000424
2021-04-07 10:00:00-04:00,4.880000114440918,4.9313,4.9367,-0.005399999999999849,0.0273,-0.032699999999999854
2021-04-07 10:15:00-04:00,4.848499774932861,4.9234,4.9325,-0.009100000000000108,0.0254,-0.03450000000000011
2021-04-07 10:30:00-04:00,4.849999904632568,4.9119,4.9263,-0.01440000000000019,0.0234,-0.037800000000000195
2021-04-07 10:45:00-04:00,4.849999904632568,4.9024,4.9206,-0.018200000000000216,0.0212,-0.03940000000000021
2021-04-07 11:00:00-04:00,4.869999885559082,4.8943,4.9154,-0.021099999999999675,0.0189,-0.039999999999999675
2021-04-07 11:15:00-04:00,4.8400001525878915,4.8906,4.912,-0.021399999999999864,0.0166,-0.03799999999999987
2021-04-07 11:30:00-04:00,4.849999904632568,4.8828,4.9067,-0.023900000000000254,0.0144,-0.03830000000000025
2021-04-07 11:45:00-04:00,4.860000133514403,4.8778,4.9025,-0.024700000000000166,0.0122,-0.03690000000000017
2021-04-07 12:00:00-04:00,4.880000114440918,4.8751,4.8994,-0.02430000000000021,0.0101,-0.03440000000000021
2021-04-07 12:15:00-04:00,4.900000095367432,4.8759,4.898,-0.02210000000000001,0.0081,-0.030200000000000008
2021-04-07 12:30:00-04:00,4.900000095367432,4.8796,4.8981,-0.018500000000000405,0.0064,-0.024900000000000404
2021-04-07 12:45:00-04:00,4.90500020980835,4.8827,4.8982,-0.015500000000000291,0.005,-0.020500000000000292
2021-04-07 13:00:00-04:00,4.922999858856201,4.8861,4.8987,-0.012599999999999945,0.0038,-0.016399999999999946
2021-04-07 13:15:00-04:00,4.900000095367432,4.8918,4.9005,-0.008700000000000152,0.0029,-0.011600000000000152
2021-04-07 13:30:00-04:00,4.921000003814697,4.8931,4.9005,-0.007400000000000517,0.0022,-0.009600000000000518
2021-04-07 13:45:00-04:00,4.9099998474121085,4.8974,4.902,-0.0045999999999999375,0.0017,-0.006299999999999938
2021-04-07 14:00:00-04:00,4.880000114440918,4.8993,4.9026,-0.0032999999999994145,0.0013,-0.0045999999999994145
2021-04-07 14:15:00-04:00,4.864999771118164,4.8963,4.9009,-0.0045999999999999375,0.001,-0.0055999999999999375
2021-04-07 14:30:00-04:00,4.875,4.8915,4.8982,-0.006700000000000372,0.0007,-0.007400000000000372
2021-04-07 14:45:00-04:00,4.860000133514403,4.889,4.8965,-0.007499999999999396,0.0003,-0.007799999999999396
2021-04-07 15:00:00-04:00,4.829999923706055,4.8845,4.8938,-0.009299999999999642,-0.0001,-0.009199999999999642
2021-04-07 15:15:00-04:00,4.824999809265137,4.8761,4.8891,-0.0129999999999999,-0.0006,-0.0123999999999999
2021-04-07 15:30:00-04:00,4.815000057220459,4.8682,4.8844,-0.016200000000000436,-0.0013,-0.014900000000000437
2021-04-07 15:45:00-04:00,4.820000171661377,4.86,4.8793,-0.01929999999999943,-0.0022,-0.017099999999999428
2021-04-08 09:30:00-04:00,4.954999923706055,4.8538,4.8749,-0.021100000000000563,-0.0032,-0.01790000000000056
2021-04-08 09:45:00-04:00,4.900000095367432,4.8694,4.8808,-0.011400000000000077,-0.0042,-0.007200000000000077
2021-04-08 10:00:00-04:00,4.90500020980835,4.8741,4.8822,-0.008099999999999774,-0.0046,-0.003499999999999774
2021-04-08 10:15:00-04:00,4.960000038146973,4.8789,4.8839,-0.004999999999999893,-0.0048,-0.00019999999999989384
2021-04-08 10:30:00-04:00,5.010000228881836,4.8914,4.8895,0.0019000000000000128,-0.0048,0.006700000000000012
2021-04-08 10:45:00-04:00,5.0,4.9096,4.8984,0.011200000000000543,-0.0044,0.015600000000000544
2021-04-08 11:00:00-04:00,5.006499767303467,4.9235,4.9059,0.017599999999999838,-0.0035,0.021099999999999838
2021-04-08 11:15:00-04:00,5.0,4.9363,4.9134,0.02289999999999992,-0.0023,0.02519999999999992
2021-04-08 11:30:00-04:00,4.989999771118164,4.9461,4.9198,0.02629999999999999,-0.0009,0.02719999999999999
2021-04-08 11:45:00-04:00,5.0,4.9529,4.925,0.027899999999999814,0.0007,0.027199999999999815
2021-04-08 12:00:00-04:00,5.010000228881836,4.9601,4.9306,0.029499999999999638,0.0023,0.027199999999999638
2021-04-08 12:15:00-04:00,5.014999866485597,4.9678,4.9365,0.03130000000000077,0.0039,0.02740000000000077
2021-04-08 12:30:00-04:00,5.014999866485597,4.9751,4.9423,0.03279999999999994,0.0055,0.027299999999999942
2021-04-08 12:45:00-04:00,5.019999980926514,4.9812,4.9477,0.033500000000000085,0.0071,0.026400000000000083
2021-04-08 13:00:00-04:00,5.0,4.9872,4.9531,0.034099999999999575,0.0086,0.025499999999999575
2021-04-08 13:15:00-04:00,5.005000114440918,4.9892,4.9566,0.032600000000000406,0.0101,0.02250000000000041
2021-04-08 13:30:00-04:00,4.985000133514403,4.9916,4.9602,0.03139999999999965,0.0114,0.01999999999999965
2021-04-08 13:45:00-04:00,4.980000019073486,4.9906,4.962,0.02859999999999996,0.0125,0.016099999999999958
2021-04-08 14:00:00-04:00,5.010000228881836,4.989,4.9633,0.025699999999999612,0.0134,0.012299999999999612
2021-04-08 14:15:00-04:00,4.989999771118164,4.9922,4.9668,0.02540000000000031,0.0141,0.011300000000000312
2021-04-08 14:30:00-04:00,4.985000133514403,4.9919,4.9685,0.02340000000000053,0.0147,0.008700000000000532
2021-04-08 14:45:00-04:00,4.985000133514403,4.9908,4.9697,0.021100000000000563,0.0152,0.005900000000000563
2021-04-08 15:00:00-04:00,4.980000019073486,4.9899,4.9708,0.019099999999999895,0.0155,0.003599999999999895
2021-04-08 15:15:00-04:00,4.9650001525878915,4.9884,4.9715,0.01690000000000058,0.0157,0.0012000000000005825
2021-04-08 15:30:00-04:00,4.949999809265137,4.9848,4.971,0.013799999999999812,0.0158,-0.002000000000000189
2021-04-08 15:45:00-04:00,4.949999809265137,4.9794,4.9694,0.009999999999999787,0.0157,-0.005700000000000212
2021-04-09 09:30:00-04:00,4.739999771118164,4.9749,4.968,0.006899999999999906,0.0154,-0.008500000000000094
2021-04-09 09:45:00-04:00,4.755000114440918,4.9388,4.9511,-0.012300000000000644,0.0149,-0.027200000000000644
2021-04-09 10:00:00-04:00,4.769999980926514,4.9105,4.9366,-0.026100000000000456,0.0133,-0.039400000000000455
2021-04-09 10:15:00-04:00,4.789999961853027,4.8889,4.9243,-0.0354000000000001,0.011,-0.046400000000000094
2021-04-09 10:30:00-04:00,4.829999923706055,4.8737,4.9144,-0.04069999999999929,0.0083,-0.048999999999999294
2021-04-09 10:45:00-04:00,4.824999809265137,4.867,4.9081,-0.041100000000000136,0.0055,-0.046600000000000134
2021-04-09 11:00:00-04:00,4.860000133514403,4.8605,4.9019,-0.041400000000000325,0.0028,-0.04420000000000032
2021-04-09 11:15:00-04:00,4.900000095367432,4.8604,4.8988,-0.038399999999999324,0.0003,-0.038699999999999325
2021-04-09 11:30:00-04:00,4.885000228881836,4.8665,4.8989,-0.032399999999999984,-0.0019,-0.030499999999999985
2021-04-09 11:45:00-04:00,4.900000095367432,4.8693,4.8979,-0.02859999999999996,-0.0036,-0.02499999999999996
2021-04-09 12:00:00-04:00,4.889999866485597,4.874,4.8981,-0.024100000000000676,-0.005,-0.019100000000000675
2021-04-09 12:15:00-04:00,4.90500020980835,4.8765,4.8975,-0.020999999999999908,-0.0061,-0.014899999999999906
2021-04-09 12:30:00-04:00,4.889999866485597,4.8809,4.8981,-0.01720000000000077,-0.007,-0.010200000000000771
2021-04-09 12:45:00-04:00,4.885000228881836,4.8823,4.8975,-0.015200000000000102,-0.0076,-0.007600000000000102
2021-04-09 13:00:00-04:00,4.885000228881836,4.8827,4.8966,-0.013900000000000468,-0.008,-0.005900000000000467
2021-04-09 13:15:00-04:00,4.885000228881836,4.8831,4.8957,-0.012599999999999945,-0.0083,-0.0042999999999999445
2021-04-09 13:30:00-04:00,4.855000019073486,4.8834,4.8949,-0.011499999999999844,-0.0085,-0.002999999999999843
2021-04-09 13:45:00-04:00,4.8400001525878915,4.879,4.8919,-0.012900000000000134,-0.0087,-0.004200000000000134
2021-04-09 14:00:00-04:00,4.820000171661377,4.873,4.8881,-0.015099999999999447,-0.0089,-0.006199999999999447
2021-04-09 14:15:00-04:00,4.84499979019165,4.8648,4.8831,-0.018299999999999983,-0.0093,-0.008999999999999984
2021-04-09 14:30:00-04:00,4.8576998710632315,4.8618,4.8803,-0.018500000000000405,-0.0098,-0.008700000000000405
2021-04-09 14:45:00-04:00,4.869999885559082,4.8612,4.8786,-0.017399999999999416,-0.0103,-0.007099999999999416
2021-04-09 15:00:00-04:00,4.860000133514403,4.8626,4.878,-0.015400000000000524,-0.0107,-0.004700000000000525
2021-04-09 15:15:00-04:00,4.864999771118164,4.8622,4.8767,-0.014499999999999957,-0.011,-0.003499999999999958
2021-04-09 15:30:00-04:00,4.875,4.8626,4.8758,-0.013200000000000323,-0.0112,-0.0020000000000003227
2021-04-09 15:45:00-04:00,4.880000114440918,4.8645,4.8757,-0.011200000000000543,-0.0113,9.999999999945643e-05
2021-04-12 09:30:00-04:00,4.7220001220703125,4.8669,4.876,-0.009100000000000108,-0.0113,0.0021999999999998913
2021-04-12 09:45:00-04:00,4.664999961853027,4.8446,4.8646,-0.020000000000000462,-0.0112,-0.008800000000000462
2021-04-12 10:00:00-04:00,4.644999980926514,4.817,4.8498,-0.03279999999999994,-0.0117,-0.021099999999999938
2021-04-12 10:15:00-04:00,4.679999828338623,4.7905,4.8346,-0.04410000000000025,-0.0129,-0.03120000000000025
2021-04-12 10:30:00-04:00,4.619999885559082,4.7735,4.8231,-0.049599999999999866,-0.0147,-0.03489999999999987
2021-04-12 10:45:00-04:00,4.625,4.7499,4.8081,-0.05819999999999936,-0.0167,-0.041499999999999364
2021-04-12 11:00:00-04:00,4.635000228881836,4.7307,4.7945,-0.06380000000000052,-0.0191,-0.044700000000000524
2021-04-12 11:15:00-04:00,4.621699810028076,4.716,4.7827,-0.06669999999999998,-0.0217,-0.044999999999999984
2021-04-12 11:30:00-04:00,4.599999904632568,4.7015,4.7708,-0.06930000000000014,-0.0243,-0.04500000000000014
2021-04-12 11:45:00-04:00,4.559999942779541,4.6859,4.7581,-0.0721999999999996,-0.0269,-0.0452999999999996
2021-04-12 12:00:00-04:00,4.574999809265137,4.6665,4.7434,-0.07690000000000019,-0.0295,-0.04740000000000019
2021-04-12 12:15:00-04:00,4.570000171661377,4.6524,4.7309,-0.07850000000000001,-0.0322,-0.046300000000000015
2021-04-12 12:30:00-04:00,4.570000171661377,4.6397,4.719,-0.07929999999999993,-0.0348,-0.04449999999999993
2021-04-12 12:45:00-04:00,4.550000190734863,4.629,4.708,-0.07900000000000063,-0.0373,-0.041700000000000625
2021-04-12 13:00:00-04:00,4.53000020980835,4.6168,4.6963,-0.07950000000000035,-0.0397,-0.03980000000000035
2021-04-12 13:15:00-04:00,4.5285000801086435,4.6034,4.684,-0.08060000000000045,-0.042,-0.038600000000000446
2021-04-12 13:30:00-04:00,4.5349998474121085,4.5919,4.6725,-0.08060000000000045,-0.0442,-0.036400000000000446
2021-04-12 13:45:00-04:00,4.5349998474121085,4.5831,4.6623,-0.07920000000000016,-0.0463,-0.03290000000000016
2021-04-12 14:00:00-04:00,4.559999942779541,4.5757,4.6529,-0.07719999999999949,-0.0482,-0.02899999999999949
2021-04-12 14:15:00-04:00,4.545000076293945,4.5733,4.646,-0.07270000000000021,-0.0499,-0.02280000000000021
2021-04-12 14:30:00-04:00,4.53000020980835,4.5689,4.6385,-0.06959999999999944,-0.0512,-0.018399999999999438
2021-04-12 14:45:00-04:00,4.53000020980835,4.5629,4.6305,-0.06759999999999966,-0.0523,-0.015299999999999661
2021-04-12 15:00:00-04:00,4.554999828338623,4.5578,4.6231,-0.06529999999999969,-0.0532,-0.012099999999999694
2021-04-12 15:15:00-04:00,4.539999961853027,4.5574,4.6181,-0.060699999999999754,-0.0539,-0.006799999999999751
2021-04-12 15:30:00-04:00,4.554999828338623,4.5547,4.6123,-0.057599999999999874,-0.0543,-0.0032999999999998725
2021-04-12 15:45:00-04:00,4.579999923706055,4.5547,4.6081,-0.05339999999999989,-0.0545,0.0011000000000001078
2021-04-13 09:30:00-04:00,4.574999809265137,4.5586,4.606,-0.047399999999999665,-0.0544,0.007000000000000332
2021-04-13 09:45:00-04:00,4.579999923706055,4.5611,4.6037,-0.04260000000000019,-0.054,0.011399999999999806
2021-04-13 10:00:00-04:00,4.559999942779541,4.564,4.6019,-0.0378999999999996,-0.0533,0.0154000000000004
2021-04-13 10:15:00-04:00,4.53249979019165,4.5634,4.5988,-0.0354000000000001,-0.0524,0.016999999999999904
2021-04-13 10:30:00-04:00,4.519999980926514,4.5586,4.5939,-0.03529999999999944,-0.0514,0.01610000000000056
2021-04-13 10:45:00-04:00,4.550000190734863,4.5527,4.5884,-0.03570000000000029,-0.0505,0.014799999999999716
2021-04-13 11:00:00-04:00,4.507999897003174,4.5523,4.5856,-0.03330000000000055,-0.0497,0.01639999999999945
2021-04-13 11:15:00-04:00,4.53000020980835,4.5455,4.5799,-0.03440000000000065,-0.0488,0.01439999999999935
2021-04-13 11:30:00-04:00,4.547299861907959,4.5431,4.5762,-0.03310000000000013,-0.048,0.014899999999999872
2021-04-13 11:45:00-04:00,4.554999828338623,4.5437,4.5741,-0.030399999999999316,-0.0471,0.016700000000000687
2021-04-13 12:00:00-04:00,4.577499866485597,4.5454,4.5727,-0.027300000000000324,-0.0461,0.018799999999999678
2021-04-13 12:15:00-04:00,4.567500114440918,4.5503,4.5731,-0.022800000000000153,-0.045,0.022199999999999845
2021-04-13 12:30:00-04:00,4.539999961853027,4.5529,4.5727,-0.01980000000000004,-0.0437,0.023899999999999963
2021-04-13 12:45:00-04:00,4.559999942779541,4.5509,4.5703,-0.019399999999999196,-0.0423,0.0229000000000008
2021-04-13 13:00:00-04:00,4.570000171661377,4.5523,4.5695,-0.017199999999999882,-0.041,0.02380000000000012
2021-04-13 13:15:00-04:00,4.574999809265137,4.555,4.5695,-0.014499999999999957,-0.0396,0.025100000000000046
2021-04-13 13:30:00-04:00,4.554999828338623,4.5581,4.5699,-0.011800000000000033,-0.0382,0.026399999999999965
2021-04-13 13:45:00-04:00,4.550000190734863,4.5576,4.5688,-0.011200000000000543,-0.0367,0.02549999999999946
2021-04-13 14:00:00-04:00,4.554999828338623,4.5564,4.5674,-0.01100000000000012,-0.0352,0.02419999999999988
