Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-04-13 14:30:00-04:00,14.109999656677244,14.073,14.128,-0.054999999999999716,-0.0794,0.024400000000000283
2021-04-13 14:45:00-04:00,14.125,14.0787,14.1267,-0.04800000000000004,-0.078,0.029999999999999957
2021-04-13 15:00:00-04:00,14.247300148010256,14.0858,14.1266,-0.04079999999999906,-0.0763,0.03550000000000095
2021-04-13 15:15:00-04:00,14.239999771118164,14.1106,14.1355,-0.02490000000000059,-0.0743,0.04939999999999942
2021-04-13 15:30:00-04:00,14.220000267028807,14.1305,14.1432,-0.0127000000000006,-0.0715,0.058799999999999394
2021-04-13 15:45:00-04:00,14.239999771118164,14.1443,14.1489,-0.0045999999999999375,-0.0681,0.06350000000000006
2021-04-14 09:30:00-04:00,14.84000015258789,14.159,14.1556,0.003400000000000958,-0.0645,0.06790000000000096
2021-04-14 09:45:00-04:00,15.133999824523926,14.2638,14.2063,0.05749999999999922,-0.0606,0.11809999999999922
2021-04-14 10:00:00-04:00,15.145999908447266,14.3977,14.275,0.12270000000000003,-0.0539,0.17660000000000003
2021-04-14 10:15:00-04:00,14.84000015258789,14.5128,14.3395,0.17330000000000112,-0.0438,0.21710000000000113
2021-04-14 10:30:00-04:00,15.03689956665039,14.5631,14.3766,0.18650000000000055,-0.0314,0.21790000000000054
2021-04-14 10:45:00-04:00,15.215700149536133,14.636,14.4255,0.2104999999999997,-0.0189,0.2293999999999997
2021-04-14 11:00:00-04:00,15.265000343322756,14.7252,14.484,0.2411999999999992,-0.0058,0.2469999999999992
2021-04-14 11:15:00-04:00,15.100000381469727,14.8082,14.5419,0.2662999999999993,0.0083,0.25799999999999934
2021-04-14 11:30:00-04:00,15.170000076293945,14.8531,14.5832,0.2698999999999998,0.023,0.24689999999999981
2021-04-14 11:45:00-04:00,15.149999618530273,14.9019,14.6267,0.2751999999999999,0.0371,0.2380999999999999
2021-04-14 12:00:00-04:00,14.96280002593994,14.9401,14.6655,0.2745999999999995,0.0507,0.22389999999999952
2021-04-14 12:15:00-04:00,15.020000457763672,14.9436,14.6875,0.2561,0.0635,0.1926
2021-04-14 12:30:00-04:00,14.989999771118164,14.9554,14.7121,0.24329999999999963,0.0745,0.16879999999999962
2021-04-14 12:45:00-04:00,14.920000076293945,14.9607,14.7327,0.22799999999999976,0.0841,0.14389999999999975
2021-04-14 13:00:00-04:00,14.864999771118164,14.9544,14.7466,0.20779999999999887,0.0923,0.11549999999999888
2021-04-14 13:15:00-04:00,14.8100004196167,14.9406,14.7554,0.18520000000000003,0.0989,0.08630000000000003
2021-04-14 13:30:00-04:00,14.810099601745605,14.9205,14.7594,0.16110000000000113,0.1038,0.05730000000000113
2021-04-14 13:45:00-04:00,14.70009994506836,14.9035,14.7632,0.14029999999999987,0.1071,0.03319999999999987
2021-04-14 14:00:00-04:00,14.630000114440918,14.8722,14.7585,0.11369999999999969,0.109,0.0046999999999996905
2021-04-14 14:15:00-04:00,14.770000457763672,14.8349,14.749,0.08589999999999876,0.1093,-0.02340000000000124
2021-04-14 14:30:00-04:00,14.800000190734865,14.8249,14.7506,0.07429999999999914,0.108,-0.033700000000000854
2021-04-14 14:45:00-04:00,14.710000038146973,14.8211,14.7543,0.06679999999999886,0.1061,-0.03930000000000114
2021-04-14 15:00:00-04:00,14.68000030517578,14.804,14.751,0.053000000000000824,0.1039,-0.05089999999999918
2021-04-14 15:15:00-04:00,14.699999809265135,14.7849,14.7457,0.03920000000000101,0.101,-0.061799999999998995
2021-04-14 15:30:00-04:00,14.579999923706055,14.7718,14.7423,0.029500000000000526,0.0975,-0.06799999999999948
2021-04-14 15:45:00-04:00,14.600000381469727,14.7423,14.7303,0.012000000000000455,0.0936,-0.08159999999999955
2021-04-15 09:30:00-04:00,14.869999885559082,14.7204,14.7206,-0.00019999999999953388,0.0889,-0.08909999999999954
2021-04-15 09:45:00-04:00,14.8927001953125,14.7434,14.7317,0.011699999999999378,0.0838,-0.07210000000000062
2021-04-15 10:00:00-04:00,14.607999801635742,14.7664,14.7436,0.022800000000000153,0.0797,-0.05689999999999984
2021-04-15 10:15:00-04:00,14.524999618530273,14.742,14.7336,0.00840000000000174,0.0764,-0.06799999999999826
2021-04-15 10:30:00-04:00,14.4350004196167,14.7086,14.7181,-0.009499999999999176,0.0725,-0.08199999999999917
2021-04-15 10:45:00-04:00,14.34000015258789,14.6665,14.6971,-0.030600000000001515,0.0678,-0.09840000000000151
2021-04-15 11:00:00-04:00,14.260000228881836,14.6163,14.6706,-0.05429999999999957,0.0622,-0.11649999999999958
2021-04-15 11:15:00-04:00,14.141200065612793,14.5615,14.6402,-0.07869999999999955,0.0555,-0.13419999999999954
2021-04-15 11:30:00-04:00,14.189200401306152,14.4968,14.6032,-0.10639999999999894,0.0478,-0.15419999999999895
2021-04-15 11:45:00-04:00,14.140899658203125,14.4495,14.5725,-0.12299999999999933,0.039,-0.16199999999999934
2021-04-15 12:00:00-04:00,14.0600004196167,14.402,14.5405,-0.1385000000000005,0.0297,-0.16820000000000052
2021-04-15 12:15:00-04:00,14.02910041809082,14.3494,14.5049,-0.15549999999999997,0.0201,-0.17559999999999998
2021-04-15 12:30:00-04:00,14.015000343322756,14.3001,14.4697,-0.16959999999999908,0.0101,-0.17969999999999908
2021-04-15 12:45:00-04:00,13.960000038146973,14.2562,14.436,-0.17980000000000018,-0.0002,-0.17960000000000018
2021-04-15 13:00:00-04:00,13.78499984741211,14.2106,14.4007,-0.19010000000000105,-0.0105,-0.17960000000000104
2021-04-15 13:15:00-04:00,13.81999969482422,14.1451,14.3551,-0.21000000000000085,-0.0208,-0.18920000000000087
2021-04-15 13:30:00-04:00,13.897700309753418,14.0951,14.3155,-0.2203999999999997,-0.0316,-0.1887999999999997
2021-04-15 13:45:00-04:00,14.0,14.0647,14.2846,-0.2198999999999991,-0.0424,-0.1774999999999991
2021-04-15 14:00:00-04:00,13.90999984741211,14.0547,14.2635,-0.2088000000000001,-0.0525,-0.1563000000000001
2021-04-15 14:15:00-04:00,13.970000267028807,14.0324,14.2373,-0.20489999999999853,-0.0614,-0.14349999999999852
2021-04-15 14:30:00-04:00,13.989999771118164,14.0228,14.2175,-0.1946999999999992,-0.0696,-0.1250999999999992
2021-04-15 14:45:00-04:00,13.960000038146973,14.0178,14.2006,-0.1828000000000003,-0.0767,-0.10610000000000029
2021-04-15 15:00:00-04:00,13.90999984741211,14.0089,14.1828,-0.17389999999999972,-0.0828,-0.09109999999999972
2021-04-15 15:15:00-04:00,13.800000190734865,13.9937,14.1626,-0.16889999999999894,-0.088,-0.08089999999999894
2021-04-15 15:30:00-04:00,13.84000015258789,13.9639,14.1357,-0.1717999999999993,-0.0926,-0.07919999999999928
2021-04-15 15:45:00-04:00,13.93000030517578,13.9448,14.1138,-0.1689999999999987,-0.0971,-0.0718999999999987
2021-04-16 09:30:00-04:00,13.75,13.9425,14.1002,-0.1576999999999984,-0.1012,-0.0564999999999984
2021-04-16 09:45:00-04:00,13.770000457763672,13.9129,14.0743,-0.16139999999999866,-0.1044,-0.05699999999999865
2021-04-16 10:00:00-04:00,14.0600004196167,13.8909,14.0518,-0.16089999999999982,-0.1077,-0.05319999999999982
2021-04-16 10:15:00-04:00,14.15999984741211,13.9169,14.0524,-0.1355000000000004,-0.1107,-0.02480000000000039
2021-04-16 10:30:00-04:00,14.170000076293945,13.9543,14.0604,-0.10609999999999964,-0.1121,0.006000000000000366
2021-04-16 10:45:00-04:00,14.130000114440918,13.9875,14.0685,-0.08099999999999952,-0.1118,0.03080000000000048
2021-04-16 11:00:00-04:00,14.229999542236328,14.0094,14.0731,-0.06370000000000076,-0.11,0.046299999999999245
2021-04-16 11:15:00-04:00,14.31999969482422,14.0433,14.0847,-0.04139999999999944,-0.1074,0.06600000000000056
2021-04-16 11:30:00-04:00,14.40999984741211,14.0859,14.1021,-0.016199999999999548,-0.1036,0.08740000000000045
2021-04-16 11:45:00-04:00,14.380000114440918,14.1358,14.1249,0.010899999999999466,-0.0986,0.10949999999999946
2021-04-16 12:00:00-04:00,14.279999732971193,14.1734,14.1438,0.029600000000000293,-0.0923,0.12190000000000029
2021-04-16 12:15:00-04:00,14.260000228881836,14.1898,14.1539,0.03589999999999982,-0.0853,0.12119999999999982
2021-04-16 12:30:00-04:00,14.260000228881836,14.2006,14.1618,0.03880000000000017,-0.0784,0.11720000000000017
2021-04-16 12:45:00-04:00,14.229999542236328,14.2097,14.1691,0.040599999999999525,-0.0717,0.11229999999999953
2021-04-16 13:00:00-04:00,14.229999542236328,14.2128,14.1736,0.039199999999999235,-0.0653,0.10449999999999923
2021-04-16 13:15:00-04:00,14.300000190734865,14.2154,14.1778,0.03760000000000119,-0.0593,0.09690000000000118
2021-04-16 13:30:00-04:00,14.300000190734865,14.2284,14.1869,0.04150000000000098,-0.0538,0.09530000000000098
2021-04-16 13:45:00-04:00,14.220000267028807,14.2394,14.1953,0.04410000000000025,-0.0484,0.09250000000000025
2021-04-16 14:00:00-04:00,14.28499984741211,14.2364,14.1971,0.039299999999999,-0.0431,0.082399999999999
2021-04-16 14:15:00-04:00,14.380000114440918,14.2439,14.2036,0.040300000000000225,-0.0384,0.07870000000000021
2021-04-16 14:30:00-04:00,14.398599624633787,14.2648,14.2167,0.04809999999999981,-0.0339,0.08199999999999981
2021-04-16 14:45:00-04:00,14.4350004196167,14.2854,14.2302,0.05519999999999925,-0.0292,0.08439999999999925
2021-04-16 15:00:00-04:00,14.43000030517578,14.3084,14.2454,0.06300000000000061,-0.0244,0.08740000000000062
2021-04-16 15:15:00-04:00,14.345000267028807,14.3271,14.2591,0.06799999999999962,-0.0194,0.08739999999999962
2021-04-16 15:30:00-04:00,14.399900436401367,14.3299,14.2655,0.0644000000000009,-0.0144,0.0788000000000009
2021-04-16 15:45:00-04:00,14.43000030517578,14.3407,14.2755,0.06520000000000081,-0.0099,0.07510000000000082
2021-04-19 09:30:00-04:00,14.579999923706055,14.3544,14.2869,0.06750000000000078,-0.0056,0.07310000000000078
2021-04-19 09:45:00-04:00,14.84000015258789,14.3891,14.3086,0.0804999999999989,-0.0014,0.0818999999999989
2021-04-19 10:00:00-04:00,14.420000076293945,14.4585,14.348,0.11050000000000004,0.0033,0.10720000000000005
2021-04-19 10:15:00-04:00,14.359999656677244,14.4526,14.3533,0.0992999999999995,0.0094,0.0898999999999995
2021-04-19 10:30:00-04:00,14.15999984741211,14.4384,14.3538,0.08460000000000001,0.0145,0.07010000000000001
2021-04-19 10:45:00-04:00,14.109999656677244,14.3956,14.3394,0.05620000000000047,0.0185,0.03770000000000047
2021-04-19 11:00:00-04:00,14.109999656677244,14.3517,14.3224,0.029299999999999216,0.0207,0.008599999999999216
2021-04-19 11:15:00-04:00,14.140000343322756,14.3145,14.3067,0.007800000000001361,0.0212,-0.013399999999998639
2021-04-19 11:30:00-04:00,14.070899963378904,14.2877,14.2944,-0.006700000000000372,0.0204,-0.027100000000000374
2021-04-19 11:45:00-04:00,14.09000015258789,14.2543,14.2778,-0.023499999999998522,0.0189,-0.04239999999999852
2021-04-19 12:00:00-04:00,14.140000343322756,14.229,14.2639,-0.034900000000000375,0.0165,-0.051400000000000376
2021-04-19 12:15:00-04:00,14.118000030517578,14.2153,14.2547,-0.039400000000000546,0.0136,-0.05300000000000055
2021-04-19 12:30:00-04:00,14.024999618530273,14.2003,14.2446,-0.044299999999999784,0.0106,-0.05489999999999978
2021-04-19 12:45:00-04:00,14.010000228881836,14.1733,14.2283,-0.05500000000000149,0.0075,-0.0625000000000015
2021-04-19 13:00:00-04:00,14.029999732971193,14.1482,14.2121,-0.06390000000000029,0.0039,-0.06780000000000029
2021-04-19 13:15:00-04:00,14.005000114440918,14.13,14.1986,-0.0686,0.0,-0.0686
2021-04-19 13:30:00-04:00,14.03499984741211,14.1108,14.1843,-0.07350000000000101,-0.0039,-0.06960000000000101
2021-04-19 13:45:00-04:00,14.09000015258789,14.0991,14.1732,-0.07409999999999961,-0.0079,-0.0661999999999996
2021-04-19 14:00:00-04:00,14.104999542236328,14.0977,14.167,-0.06930000000000014,-0.0117,-0.05760000000000014
2021-04-19 14:15:00-04:00,14.06999969482422,14.0988,14.1624,-0.06359999999999921,-0.015,-0.04859999999999921
2021-04-19 14:30:00-04:00,14.06999969482422,14.0944,14.1556,-0.06119999999999948,-0.0178,-0.04339999999999948
2021-04-19 14:45:00-04:00,14.10990047454834,14.0906,14.1493,-0.058699999999999974,-0.0203,-0.038399999999999976
2021-04-19 15:00:00-04:00,14.140000343322756,14.0936,14.1464,-0.052799999999999514,-0.0225,-0.030299999999999515
2021-04-19 15:15:00-04:00,14.170000076293945,14.1007,14.1459,-0.04519999999999946,-0.0242,-0.020999999999999464
2021-04-19 15:28:52-04:00,14.18000030517578,14.1114,14.1477,-0.036300000000000665,-0.0254,-0.010900000000000666
