Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-03-30 11:00:00-04:00,45.33000183105469,45.0442,44.71,0.3341999999999956,,
2021-03-30 11:15:00-04:00,45.16600036621094,45.0882,44.7559,0.3323000000000036,,
2021-03-30 11:30:00-04:00,45.349998474121094,45.1002,44.7863,0.31390000000000384,,
2021-03-30 11:45:00-04:00,45.16999816894531,45.1386,44.8281,0.31049999999999756,,
2021-03-30 12:00:00-04:00,45.349998474121094,45.1434,44.8534,0.28999999999999915,,
2021-03-30 12:15:00-04:00,45.61000061035156,45.1752,44.8902,0.2849999999999966,,
2021-03-30 12:30:00-04:00,45.59000015258789,45.2421,44.9435,0.2986000000000004,,
2021-03-30 12:45:00-04:00,45.68000030517578,45.2956,44.9914,0.3042000000000016,,
2021-03-30 13:00:00-04:00,45.38999938964844,45.3547,45.0424,0.31230000000000047,,
2021-03-30 13:15:00-04:00,45.5,45.3601,45.0681,0.2920000000000016,,
2021-03-30 13:30:00-04:00,45.6500015258789,45.3816,45.1001,0.2815000000000012,,
2021-03-30 13:45:00-04:00,45.68000030517578,45.4229,45.1408,0.2820999999999998,,
2021-03-30 14:00:00-04:00,45.6500015258789,45.4625,45.1807,0.28179999999999694,,
2021-03-30 14:15:00-04:00,45.63999938964844,45.4913,45.2155,0.2758000000000038,,
2021-03-30 14:30:00-04:00,45.57500076293945,45.5142,45.2469,0.26730000000000587,,
2021-03-30 14:45:00-04:00,45.84500122070313,45.5236,45.2712,0.2524000000000015,,
2021-03-30 15:00:00-04:00,45.72999954223633,45.573,45.3137,0.2593000000000032,,
2021-03-30 15:15:00-04:00,45.77999877929688,45.5972,45.3445,0.25270000000000437,,
2021-03-30 15:30:00-04:00,45.790000915527344,45.6253,45.3768,0.24849999999999994,,
2021-03-30 15:45:00-04:00,45.68000030517578,45.6506,45.4074,0.24319999999999453,,
2021-03-31 09:30:00-04:00,46.61999893188477,45.6551,45.4276,0.22749999999999915,,
2021-03-31 09:45:00-04:00,46.81999969482422,45.8035,45.5159,0.28759999999999764,,
2021-03-31 10:00:00-04:00,46.74020004272461,45.9599,45.6125,0.3474000000000004,,
2021-03-31 10:15:00-04:00,46.81000137329102,46.0799,45.696,0.3839000000000041,,
2021-03-31 10:30:00-04:00,46.86000061035156,46.1922,45.7785,0.4136999999999986,,
2021-03-31 10:45:00-04:00,47.18500137329102,46.2949,45.8586,0.4362999999999957,,
2021-03-31 11:00:00-04:00,47.04499816894531,46.4318,45.9569,0.4749000000000052,,
2021-03-31 11:15:00-04:00,46.93500137329102,46.5261,46.0375,0.48859999999999815,,
2021-03-31 11:30:00-04:00,46.93000030517578,46.589,46.104,0.48499999999999943,,
2021-03-31 11:45:00-04:00,46.95000076293945,46.6415,46.1652,0.47630000000000194,,
2021-03-31 12:00:00-04:00,46.90999984741211,46.689,46.2233,0.4656999999999982,,
2021-03-31 12:15:00-04:00,47.125,46.723,46.2742,0.44879999999999853,,
2021-03-31 12:30:00-04:00,46.959999084472656,46.7848,46.3372,0.4475999999999942,,
2021-03-31 12:45:00-04:00,47.16999816894531,46.8118,46.3833,0.42849999999999966,,
2021-03-31 13:00:00-04:00,47.34000015258789,46.8669,46.4416,0.4253,,
2021-03-31 13:15:00-04:00,47.209999084472656,46.9397,46.5081,0.4316000000000031,,
2021-03-31 13:30:00-04:00,47.209999084472656,46.9813,46.5601,0.4211999999999989,,
2021-03-31 13:45:00-04:00,47.290000915527344,47.0165,46.6082,0.4083000000000041,,
2021-03-31 14:00:00-04:00,47.209999084472656,47.0586,46.6587,0.39989999999999526,,
2021-03-31 14:15:00-04:00,47.25,47.0819,46.6995,0.38239999999999696,,
2021-03-31 14:30:00-04:00,47.52000045776367,47.1078,46.7403,0.3674999999999997,,
2021-03-31 14:45:00-04:00,47.459999084472656,47.1712,46.7981,0.3731000000000009,,
2021-03-31 15:00:00-04:00,47.56000137329102,47.2156,46.8471,0.3685000000000045,,
2021-03-31 15:15:00-04:00,47.95700073242188,47.2686,46.8999,0.3686999999999969,,
2021-03-31 15:30:00-04:00,47.77999877929688,47.3745,46.9782,0.39629999999999654,,
2021-03-31 15:45:00-04:00,47.5,47.4369,47.0376,0.39930000000000376,,
2021-04-01 09:30:00-04:00,47.61000061035156,47.4466,47.0719,0.37469999999999715,,
2021-04-01 09:45:00-04:00,47.54999923706055,47.4717,47.1118,0.3598999999999961,,
2021-04-01 10:00:00-04:00,47.68000030517578,47.4837,47.1443,0.3393999999999977,,
2021-04-01 10:15:00-04:00,47.41999816894531,47.5139,47.184,0.3299000000000021,,
2021-04-01 10:30:00-04:00,47.20000076293945,47.4995,47.2015,0.2979999999999947,,
2021-04-01 10:45:00-04:00,47.09000015258789,47.4534,47.2014,0.25200000000000244,,
2021-04-01 11:00:00-04:00,46.84000015258789,47.3975,47.1931,0.2043999999999997,,
2021-04-01 11:15:00-04:00,46.6500015258789,47.3117,47.1669,0.1448000000000036,,
2021-04-01 11:30:00-04:00,46.5099983215332,47.2099,47.1286,0.08129999999999882,,
2021-04-01 11:45:00-04:00,46.459999084472656,47.1022,47.0828,0.019400000000004525,,
2021-04-01 12:00:00-04:00,46.63000106811523,47.0034,47.0367,-0.033300000000004104,,
2021-04-01 12:15:00-04:00,46.74499893188477,46.946,47.0066,-0.060600000000000875,,
2021-04-01 12:30:00-04:00,46.68999862670898,46.9151,46.9872,-0.07209999999999894,,
2021-04-01 12:45:00-04:00,46.68000030517578,46.8805,46.9652,-0.0847000000000051,,
2021-04-01 13:00:00-04:00,46.63000106811523,46.8497,46.9441,-0.09440000000000026,,
2021-04-01 13:15:00-04:00,46.63999938964844,46.8159,46.9208,-0.10490000000000066,,
2021-04-01 13:30:00-04:00,46.5,46.7888,46.9,-0.11119999999999663,,
2021-04-01 13:45:00-04:00,46.40999984741211,46.7444,46.8704,-0.12599999999999767,,
2021-04-01 14:00:00-04:00,46.69499969482422,46.693,46.8363,-0.14330000000000354,,
2021-04-01 14:15:00-04:00,46.59000015258789,46.6933,46.8258,-0.13250000000000028,,
2021-04-01 14:30:00-04:00,46.52999877929688,46.6774,46.8083,-0.130900000000004,,
2021-04-01 14:45:00-04:00,46.40999984741211,46.6547,46.7877,-0.13300000000000267,,
2021-04-01 15:00:00-04:00,46.0,46.6171,46.7597,-0.14260000000000161,,
2021-04-01 15:15:00-04:00,46.06000137329102,46.5222,46.7034,-0.18120000000000402,,
2021-04-01 15:30:00-04:00,46.16999816894531,46.4511,46.6557,-0.20460000000000633,,
2021-04-01 15:45:00-04:00,46.63000106811523,46.4079,46.6197,-0.21180000000000376,0.0877,-0.29950000000000376
2021-04-05 09:30:00-04:00,47.22000122070313,46.4421,46.6205,-0.17839999999999634,0.0706,-0.24899999999999634
2021-04-05 09:45:00-04:00,47.25,46.5618,46.6649,-0.10310000000000485,0.0564,-0.15950000000000486
2021-04-05 10:00:00-04:00,47.27000045776367,46.6677,46.7082,-0.04049999999999443,0.0473,-0.08779999999999444
2021-04-05 10:15:00-04:00,47.36000061035156,46.7604,46.7498,0.010599999999996612,0.0423,-0.031700000000003385
2021-04-05 10:30:00-04:00,47.26499938964844,46.8526,46.795,0.05760000000000076,0.0405,0.01710000000000076
2021-04-05 10:45:00-04:00,47.099998474121094,46.916,46.8298,0.08619999999999806,0.0415,0.044699999999998054
2021-04-05 11:00:00-04:00,47.09000015258789,46.9443,46.8498,0.09449999999999648,0.0441,0.050399999999996475
2021-04-05 11:15:00-04:00,47.13000106811523,46.9667,46.8676,0.09909999999999997,0.047,0.052099999999999966
2021-04-05 11:30:00-04:00,47.15999984741211,46.9918,46.887,0.10479999999999734,0.05,0.05479999999999734
2021-04-05 11:45:00-04:00,47.099998474121094,47.0177,46.9072,0.11049999999999471,0.0531,0.05739999999999471
2021-04-05 12:00:00-04:00,47.099998474121094,47.0304,46.9215,0.10889999999999844,0.0564,0.052499999999998444
2021-04-05 12:15:00-04:00,47.22999954223633,47.0411,46.9347,0.10640000000000072,0.0594,0.047000000000000715
2021-04-05 12:30:00-04:00,47.540000915527344,47.0702,46.9566,0.11359999999999815,0.0621,0.051499999999998144
2021-04-05 12:45:00-04:00,47.56000137329102,47.1425,46.9998,0.14269999999999783,0.065,0.07769999999999783
2021-04-05 13:00:00-04:00,47.63000106811523,47.2067,47.0413,0.16539999999999822,0.0694,0.09599999999999821
2021-04-05 13:15:00-04:00,47.7599983215332,47.2718,47.0849,0.1869000000000014,0.0749,0.1120000000000014
2021-04-05 13:30:00-04:00,47.70000076293945,47.3469,47.1349,0.2119999999999962,0.0813,0.1306999999999962
2021-04-05 13:45:00-04:00,47.75500106811523,47.4012,47.1768,0.22440000000000282,0.0888,0.13560000000000283
2021-04-05 14:00:00-04:00,47.81999969482422,47.4556,47.2196,0.2359999999999971,0.0965,0.1394999999999971
2021-04-05 14:15:00-04:00,47.81000137329102,47.5117,47.2641,0.2475999999999985,0.1045,0.1430999999999985
2021-04-05 14:30:00-04:00,47.71500015258789,47.5576,47.3045,0.25310000000000343,0.1127,0.14040000000000344
2021-04-05 14:45:00-04:00,47.77000045776367,47.5818,47.3349,0.24690000000000367,0.1207,0.12620000000000367
2021-04-05 15:00:00-04:00,47.93999862670898,47.6108,47.3671,0.24369999999999692,0.1279,0.1157999999999969
2021-04-05 15:15:00-04:00,47.91999816894531,47.6614,47.4095,0.2518999999999991,0.1345,0.11739999999999912
2021-04-05 15:30:00-04:00,48.18000030517578,47.7012,47.4473,0.25390000000000157,0.1412,0.11270000000000158
2021-04-05 15:45:00-04:00,48.27000045776367,47.7749,47.5016,0.273299999999999,0.1476,0.12569999999999898
2021-04-06 09:30:00-04:00,48.099998474121094,47.8511,47.5585,0.2926000000000002,0.1548,0.1378000000000002
2021-04-06 09:45:00-04:00,48.22000122070313,47.8894,47.5986,0.2908000000000044,0.1627,0.12810000000000438
2021-04-06 10:00:00-04:00,48.2400016784668,47.9403,47.6446,0.2957000000000036,0.17,0.12570000000000361
2021-04-06 10:15:00-04:00,48.20000076293945,47.9864,47.6887,0.29770000000000607,0.1772,0.12050000000000607
2021-04-06 10:30:00-04:00,48.18040084838867,48.0193,47.7266,0.2927000000000035,0.1841,0.1086000000000035
2021-04-06 10:45:00-04:00,48.23500061035156,48.0441,47.7602,0.2839000000000027,0.1903,0.09360000000000271
2021-04-06 11:00:00-04:00,48.099998474121094,48.0735,47.7954,0.278100000000002,0.1956,0.08250000000000202
2021-04-06 11:15:00-04:00,48.06000137329102,48.0776,47.818,0.25959999999999894,0.2003,0.05929999999999894
2021-04-06 11:30:00-04:00,48.04999923706055,48.0749,47.8359,0.23899999999999721,0.2037,0.03529999999999722
2021-04-06 11:45:00-04:00,48.040000915527344,48.0711,47.8518,0.21930000000000405,0.2057,0.013600000000004053
2021-04-06 12:00:00-04:00,48.02999877929688,48.0663,47.8657,0.20060000000000144,0.2065,-0.005899999999998545
2021-04-06 12:15:00-04:00,48.13999938964844,48.0607,47.8779,0.1828000000000003,0.2062,-0.0233999999999997
2021-04-06 12:30:00-04:00,48.15999984741211,48.0729,47.8973,0.17559999999999576,0.2049,-0.02930000000000424
2021-04-06 12:45:00-04:00,48.209999084472656,48.0863,47.9168,0.16949999999999932,0.2032,-0.033700000000000674
2021-04-06 13:00:00-04:00,48.16999816894531,48.1053,47.9385,0.16680000000000206,0.2013,-0.03449999999999795
2021-04-06 13:15:00-04:00,48.11999893188477,48.1153,47.9556,0.15970000000000084,0.1993,-0.039599999999999164
2021-04-06 13:30:00-04:00,48.18999862670898,48.116,47.9678,0.14820000000000277,0.197,-0.048799999999997234
2021-04-06 13:45:00-04:00,48.13000106811523,48.1274,47.9843,0.143100000000004,0.1942,-0.05109999999999601
2021-04-06 14:00:00-04:00,48.11999893188477,48.1278,47.9951,0.13269999999999982,0.1913,-0.05860000000000018
2021-04-06 14:15:00-04:00,48.02999877929688,48.1266,48.0044,0.12220000000000653,0.188,-0.06579999999999347
2021-04-06 14:30:00-04:00,48.02999877929688,48.1117,48.0063,0.10539999999999594,0.1842,-0.07880000000000406
2021-04-06 14:45:00-04:00,47.959999084472656,48.0991,48.0081,0.09100000000000108,0.1797,-0.08869999999999892
2021-04-06 15:00:00-04:00,47.95000076293945,48.0777,48.0045,0.07319999999999993,0.1746,-0.10140000000000007
2021-04-06 15:15:00-04:00,47.86999893188477,48.0581,48.0005,0.05760000000000076,0.1688,-0.11119999999999924
2021-04-06 15:30:00-04:00,47.88000106811523,48.0292,47.9908,0.038400000000002876,0.1624,-0.12399999999999711
2021-04-06 15:45:00-04:00,47.9900016784668,48.0062,47.9826,0.02360000000000184,0.1553,-0.13169999999999815
2021-04-07 09:30:00-04:00,47.88000106811523,48.0037,47.9831,0.020600000000001728,0.1478,-0.12719999999999826
2021-04-07 09:45:00-04:00,47.77000045776367,47.9847,47.9755,0.009199999999999875,0.1405,-0.13130000000000014
2021-04-07 10:00:00-04:00,47.81000137329102,47.9517,47.9603,-0.008599999999994168,0.133,-0.14159999999999417
2021-04-07 10:15:00-04:00,48.02999877929688,47.9299,47.9492,-0.0192999999999941,0.1249,-0.1441999999999941
2021-04-07 10:30:00-04:00,48.11000061035156,47.9453,47.9552,-0.00989999999999469,0.1167,-0.1265999999999947
2021-04-07 10:45:00-04:00,48.11000061035156,47.9706,47.9667,0.0038999999999944635,0.1095,-0.10560000000000554
2021-04-07 11:00:00-04:00,48.11999893188477,47.992,47.9773,0.014699999999997715,0.1035,-0.08880000000000228
2021-04-07 11:15:00-04:00,48.18999862670898,48.0117,47.9879,0.02379999999999427,0.0984,-0.07460000000000573
2021-04-07 11:30:00-04:00,48.04999923706055,48.0391,48.0029,0.0362000000000009,0.0941,-0.057899999999999105
2021-04-07 11:45:00-04:00,48.18000030517578,48.0408,48.0064,0.03439999999999799,0.0908,-0.05640000000000202
2021-04-07 12:00:00-04:00,48.20000076293945,48.0622,48.0193,0.04289999999999594,0.0876,-0.044700000000004056
2021-04-07 12:15:00-04:00,48.08000183105469,48.0834,48.0327,0.05069999999999908,0.085,-0.03430000000000093
2021-04-07 12:30:00-04:00,48.290000915527344,48.0829,48.0362,0.046700000000001296,0.083,-0.03629999999999871
2021-04-07 12:45:00-04:00,48.3849983215332,48.1148,48.055,0.05980000000000274,0.0809,-0.02109999999999726
2021-04-07 13:00:00-04:00,48.40999984741211,48.1564,48.0794,0.07699999999999818,0.0797,-0.002700000000001812
2021-04-07 13:15:00-04:00,48.34000015258789,48.1954,48.1039,0.09149999999999636,0.0795,0.01199999999999636
2021-04-07 13:30:00-04:00,48.43500137329102,48.2176,48.1214,0.09619999999999607,0.0802,0.015999999999996073
2021-04-07 13:45:00-04:00,48.5,48.251,48.1446,0.10640000000000072,0.0811,0.02530000000000071
2021-04-07 14:00:00-04:00,48.63000106811523,48.2893,48.1709,0.11839999999999407,0.0825,0.03589999999999406
2021-04-07 14:15:00-04:00,48.625,48.3417,48.2049,0.13680000000000092,0.0846,0.052200000000000926
2021-04-07 14:30:00-04:00,48.6500015258789,48.3853,48.236,0.14930000000000376,0.0876,0.061700000000003766
2021-04-07 14:45:00-04:00,48.61999893188477,48.426,48.2667,0.15930000000000177,0.0911,0.06820000000000177
2021-04-07 15:00:00-04:00,48.6500015258789,48.4558,48.2929,0.1629000000000005,0.095,0.06790000000000049
2021-04-07 15:15:00-04:00,48.4900016784668,48.4857,48.3194,0.16629999999999967,0.0989,0.06739999999999967
2021-04-07 15:30:00-04:00,48.63000106811523,48.4864,48.332,0.15440000000000254,0.1028,0.05160000000000253
2021-04-07 15:45:00-04:00,48.58000183105469,48.5085,48.3541,0.15439999999999543,0.1057,0.04869999999999543
2021-04-08 09:30:00-04:00,48.59000015258789,48.5195,48.3708,0.14869999999999806,0.1085,0.04019999999999806
2021-04-08 09:45:00-04:00,48.540000915527344,48.5303,48.387,0.14329999999999643,0.1108,0.032499999999996435
2021-04-08 10:00:00-04:00,48.40999984741211,48.5318,48.3983,0.13349999999999795,0.1127,0.02079999999999796
2021-04-08 10:15:00-04:00,48.4000015258789,48.5131,48.3992,0.113900000000001,0.1139,9.992007221626409e-16
2021-04-08 10:30:00-04:00,48.41999816894531,48.4957,48.3993,0.0964000000000027,0.1139,-0.017499999999997295
2021-04-08 10:45:00-04:00,48.40999984741211,48.4841,48.4008,0.08330000000000126,0.1129,-0.02959999999999874
2021-04-08 11:00:00-04:00,48.41999816894531,48.4727,48.4015,0.07120000000000459,0.1112,-0.0399999999999954
2021-04-08 11:15:00-04:00,48.40999984741211,48.4646,48.4029,0.06169999999999476,0.1089,-0.04720000000000524
2021-04-08 11:30:00-04:00,48.47999954223633,48.4562,48.4034,0.05280000000000484,0.1062,-0.05339999999999516
2021-04-08 11:45:00-04:00,48.56000137329102,48.4599,48.4091,0.05079999999999529,0.1031,-0.052300000000004704
2021-04-08 12:00:00-04:00,48.56999969482422,48.4753,48.4203,0.054999999999999716,0.1001,-0.04510000000000028
2021-04-08 12:15:00-04:00,48.599998474121094,48.4899,48.4314,0.05850000000000222,0.0975,-0.038999999999997786
2021-04-08 12:30:00-04:00,48.52000045776367,48.5068,48.4439,0.06289999999999907,0.0953,-0.03240000000000093
2021-04-08 12:45:00-04:00,48.58000183105469,48.5088,48.4495,0.05930000000000035,0.0934,-0.034099999999999644
2021-04-08 13:00:00-04:00,48.68999862670898,48.5198,48.4592,0.06059999999999377,0.0915,-0.030900000000006228
2021-04-08 13:15:00-04:00,48.72999954223633,48.546,48.4763,0.06969999999999743,0.0897,-0.02000000000000257
2021-04-08 13:30:00-04:00,48.72999954223633,48.5743,48.4951,0.07920000000000016,0.0886,-0.009399999999999839
2021-04-08 13:45:00-04:00,48.66999816894531,48.5983,48.5125,0.08579999999999899,0.0881,-0.0023000000000010096
2021-04-08 14:00:00-04:00,48.68999862670898,48.6093,48.5242,0.08509999999999707,0.088,-0.002900000000002928
2021-04-08 14:15:00-04:00,48.67499923706055,48.6217,48.5365,0.08520000000000039,0.0878,-0.0025999999999996165
2021-04-08 14:30:00-04:00,48.88999938964844,48.6299,48.5468,0.08310000000000173,0.0877,-0.004599999999998272
2021-04-08 14:45:00-04:00,49.11000061035156,48.6699,48.5722,0.09769999999999612,0.0874,0.010299999999996118
2021-04-08 15:00:00-04:00,49.08000183105469,48.7376,48.612,0.1255999999999986,0.088,0.03759999999999861
2021-04-08 15:15:00-04:00,49.29999923706055,48.7903,48.6467,0.14359999999999928,0.0901,0.053499999999999284
2021-04-08 15:30:00-04:00,49.43999862670898,48.8687,48.6951,0.17360000000000042,0.0932,0.08040000000000042
2021-04-08 15:45:00-04:00,49.6500015258789,48.9566,48.7503,0.20629999999999882,0.0978,0.10849999999999882
2021-04-09 09:30:00-04:00,49.4900016784668,49.0633,48.8169,0.24640000000000128,0.104,0.1424000000000013
2021-04-09 09:45:00-04:00,49.81499862670898,49.1289,48.8668,0.2621000000000038,0.1121,0.15000000000000377
2021-04-09 10:00:00-04:00,49.63000106811523,49.2345,48.937,0.29749999999999943,0.1207,0.17679999999999943
2021-04-09 10:15:00-04:00,49.68500137329102,49.2953,48.9883,0.30699999999999505,0.1308,0.17619999999999506
2021-04-09 10:30:00-04:00,49.2599983215332,49.3553,49.0399,0.3153999999999968,0.1409,0.1744999999999968
2021-04-09 10:45:00-04:00,49.32500076293945,49.3406,49.0562,0.2844000000000051,0.1509,0.1335000000000051
2021-04-09 11:00:00-04:00,49.41999816894531,49.3382,49.0761,0.2621000000000038,0.1585,0.10360000000000377
2021-04-09 11:15:00-04:00,49.40999984741211,49.3508,49.1016,0.24920000000000186,0.1644,0.08480000000000187
2021-04-09 11:30:00-04:00,49.40999984741211,49.3599,49.1244,0.23550000000000182,0.1692,0.06630000000000183
2021-04-09 11:45:00-04:00,49.32500076293945,49.3676,49.1456,0.2220000000000013,0.173,0.04900000000000132
2021-04-09 12:00:00-04:00,49.32500076293945,49.361,49.1589,0.2020999999999944,0.1758,0.026299999999994383
2021-04-09 12:15:00-04:00,49.3849983215332,49.3555,49.1712,0.18430000000000035,0.1773,0.007000000000000339
2021-04-09 12:30:00-04:00,49.31000137329102,49.36,49.187,0.17300000000000182,0.1777,-0.004699999999998178
2021-04-09 12:45:00-04:00,49.41999816894531,49.3523,49.1961,0.15619999999999834,0.1774,-0.021200000000001662
2021-04-09 13:00:00-04:00,49.4000015258789,49.3627,49.2127,0.14999999999999858,0.1762,-0.026200000000001417
2021-04-09 13:15:00-04:00,49.349998474121094,49.3684,49.2266,0.14180000000000348,0.1747,-0.032899999999996515
2021-04-09 13:30:00-04:00,49.29999923706055,49.3656,49.2357,0.12989999999999924,0.1728,-0.04290000000000077
2021-04-09 13:45:00-04:00,49.34000015258789,49.3555,49.2405,0.11500000000000199,0.1703,-0.05529999999999802
2021-04-09 14:00:00-04:00,49.40999984741211,49.3531,49.2479,0.10519999999999641,0.1671,-0.06190000000000359
2021-04-09 14:15:00-04:00,49.43000030517578,49.3619,49.2599,0.10199999999999676,0.1636,-0.061600000000003236
2021-04-09 14:30:00-04:00,49.52999877929688,49.3724,49.2725,0.0998999999999981,0.1601,-0.06020000000000189
2021-04-09 14:45:00-04:00,49.51499938964844,49.3966,49.2916,0.10499999999999687,0.1567,-0.05170000000000313
2021-04-09 15:00:00-04:00,49.39500045776367,49.4148,49.3081,0.10669999999999646,0.1537,-0.04700000000000354
2021-04-09 15:15:00-04:00,49.47999954223633,49.4118,49.3145,0.09729999999999706,0.151,-0.05370000000000294
2021-04-09 15:30:00-04:00,49.5,49.4223,49.3268,0.09550000000000125,0.1479,-0.05239999999999875
2021-04-09 15:45:00-04:00,49.9000015258789,49.4343,49.3396,0.09470000000000312,0.1449,-0.050199999999996886
2021-04-12 09:30:00-04:00,49.06000137329102,49.5059,49.3811,0.12479999999999336,0.142,-0.017200000000006627
2021-04-12 09:45:00-04:00,49.08000183105469,49.4373,49.3573,0.0799999999999983,0.141,-0.06100000000000169
2021-04-12 10:00:00-04:00,48.97000122070313,49.3823,49.3368,0.04550000000000409,0.1375,-0.09199999999999592
2021-04-12 10:15:00-04:00,49.07500076293945,49.3189,49.3096,0.00929999999999609,0.1322,-0.12290000000000392
2021-04-12 10:30:00-04:00,49.07500076293945,49.2814,49.2922,-0.010800000000003251,0.1252,-0.13600000000000326
2021-04-12 10:45:00-04:00,49.02000045776367,49.2496,49.2761,-0.026499999999998636,0.1174,-0.14389999999999864
2021-04-12 11:00:00-04:00,48.72000122070313,49.2143,49.2571,-0.04279999999999973,0.1092,-0.15199999999999975
2021-04-12 11:15:00-04:00,48.75,49.1383,49.2173,-0.07900000000000063,0.1005,-0.17950000000000063
2021-04-12 11:30:00-04:00,48.75,49.0786,49.1827,-0.10409999999999542,0.0902,-0.19429999999999542
2021-04-12 11:45:00-04:00,48.85499954223633,49.028,49.1506,-0.12259999999999849,0.0791,-0.2016999999999985
2021-04-12 12:00:00-04:00,48.81000137329102,49.0014,49.1287,-0.1273000000000053,0.0676,-0.1949000000000053
2021-04-12 12:15:00-04:00,48.8650016784668,48.972,49.1051,-0.13309999999999889,0.0565,-0.18959999999999888
2021-04-12 12:30:00-04:00,48.99499893188477,48.9555,49.0873,-0.13179999999999836,0.0457,-0.17749999999999835
2021-04-12 12:45:00-04:00,49.15499877929688,48.9616,49.0805,-0.11890000000000356,0.0356,-0.15450000000000355
2021-04-12 13:00:00-04:00,49.24499893188477,48.9914,49.086,-0.0945999999999998,0.0268,-0.1213999999999998
2021-04-12 13:15:00-04:00,49.11999893188477,49.0304,49.0978,-0.06739999999999924,0.0199,-0.08729999999999924
2021-04-12 13:30:00-04:00,49.20000076293945,49.0442,49.0994,-0.055200000000006355,0.0149,-0.07010000000000635
2021-04-12 13:45:00-04:00,49.25,49.0682,49.1069,-0.03870000000000573,0.0109,-0.04960000000000573
2021-04-12 14:00:00-04:00,49.209999084472656,49.0962,49.1175,-0.021299999999996544,0.0081,-0.029399999999996543
2021-04-12 14:15:00-04:00,49.01499938964844,49.1137,49.1244,-0.010699999999999932,0.0064,-0.01709999999999993
2021-04-12 14:30:00-04:00,49.05149841308594,49.0985,49.1163,-0.017800000000001148,0.0054,-0.02320000000000115
2021-04-12 14:45:00-04:00,49.02999877929688,49.0913,49.1115,-0.02020000000000266,0.0041,-0.02430000000000266
2021-04-12 15:00:00-04:00,49.02999877929688,49.0819,49.1055,-0.02360000000000184,0.0027,-0.026300000000001843
2021-04-12 15:15:00-04:00,49.15499877929688,49.0739,49.0999,-0.02599999999999625,0.0012,-0.027199999999996248
2021-04-12 15:30:00-04:00,49.10499954223633,49.0864,49.104,-0.017600000000001614,-0.0004,-0.017200000000001613
2021-04-12 15:45:00-04:00,49.08000183105469,49.0893,49.1041,-0.014800000000001035,-0.0014,-0.013400000000001034
2021-04-13 09:30:00-04:00,48.36999893188477,49.0879,49.1023,-0.014400000000001967,-0.0022,-0.012200000000001966
2021-04-13 09:45:00-04:00,48.61000061035156,48.9775,49.0481,-0.07059999999999889,-0.0029,-0.06769999999999889
2021-04-13 10:00:00-04:00,48.66999816894531,48.921,49.0156,-0.0945999999999998,-0.0068,-0.0877999999999998
2021-04-13 10:15:00-04:00,49.11999893188477,48.8824,48.99,-0.10760000000000502,-0.0118,-0.09580000000000502
2021-04-13 10:30:00-04:00,49.06000137329102,48.919,48.9996,-0.080600000000004,-0.0173,-0.063300000000004
2021-04-13 10:45:00-04:00,49.0099983215332,48.9407,49.0041,-0.06340000000000146,-0.0209,-0.04250000000000145
2021-04-13 11:00:00-04:00,49.16999816894531,48.9514,49.0045,-0.05310000000000059,-0.0233,-0.02980000000000059
2021-04-13 11:15:00-04:00,49.09000015258789,48.985,49.0168,-0.03180000000000405,-0.025,-0.006800000000004046
2021-04-13 11:30:00-04:00,49.10499954223633,49.0012,49.0222,-0.021000000000000796,-0.0254,0.004399999999999203
2021-04-13 11:45:00-04:00,49.099998474121094,49.0172,49.0283,-0.011099999999999,-0.0251,0.014000000000001001
2021-04-13 12:00:00-04:00,49.06000137329102,49.0299,49.0336,-0.003700000000002035,-0.0243,0.020599999999997964
2021-04-13 12:15:00-04:00,48.84000015258789,49.0345,49.0356,-0.001100000000000989,-0.0231,0.02199999999999901
2021-04-13 12:30:00-04:00,48.79999923706055,49.0046,49.0211,-0.01649999999999352,-0.0218,0.00530000000000648
2021-04-13 12:45:00-04:00,48.66999816894531,48.9731,49.0047,-0.03159999999999741,-0.0215,-0.01009999999999741
2021-04-13 13:00:00-04:00,48.68999862670898,48.9265,48.9799,-0.053400000000003445,-0.0221,-0.03130000000000344
2021-04-13 13:15:00-04:00,48.79999923706055,48.8901,48.9584,-0.0683000000000007,-0.0239,-0.04440000000000069
2021-04-13 13:30:00-04:00,48.9000015258789,48.8762,48.9467,-0.07050000000000267,-0.0264,-0.04410000000000267
2021-04-13 13:45:00-04:00,48.959999084472656,48.8799,48.9432,-0.06329999999999814,-0.0289,-0.03439999999999814
2021-04-13 14:00:00-04:00,49.040000915527344,48.8922,48.9444,-0.052199999999999136,-0.0309,-0.021299999999999136
2021-04-13 14:15:00-04:00,49.09000015258789,48.9149,48.9515,-0.036599999999999966,-0.0321,-0.004499999999999969
2021-04-13 14:30:00-04:00,49.0,48.9418,48.9618,-0.01999999999999602,-0.0324,0.012400000000003977
2021-04-13 14:45:00-04:00,48.86999893188477,48.9508,48.9646,-0.01379999999999626,-0.0317,0.01790000000000374
2021-04-13 15:00:00-04:00,49.02000045776367,48.9384,48.9576,-0.019199999999997885,-0.0307,0.011500000000002116
2021-04-13 15:15:00-04:00,48.88000106811523,48.951,48.9622,-0.01120000000000232,-0.03,0.01879999999999768
2021-04-13 15:30:00-04:00,48.83000183105469,48.9401,48.9561,-0.015999999999998238,-0.0289,0.01290000000000176
