Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2022-01-11 12:15:00-05:00,150.74000549316406,150.4755,150.4797,-0.004199999999997317,-0.9528,0.9486000000000027
2022-01-11 12:30:00-05:00,151.35000610351562,150.5162,150.499,0.017200000000002547,-0.8986,0.9158000000000025
2022-01-11 12:45:00-05:00,151.1699981689453,150.6445,150.562,0.08249999999998181,-0.8463,0.9287999999999819
2022-01-11 13:00:00-05:00,151.63999938964844,150.7253,150.607,0.11830000000000496,-0.7932,0.911500000000005
2022-01-11 13:15:00-05:00,151.8350067138672,150.866,150.6835,0.18250000000000455,-0.7411,0.9236000000000045
2022-01-11 13:30:00-05:00,152.125,151.0151,150.7688,0.24629999999999086,-0.6883,0.9345999999999909
2022-01-11 13:45:00-05:00,152.30499267578125,151.1859,150.8693,0.316599999999994,-0.6349,0.951499999999994
2022-01-11 14:00:00-05:00,152.1300048828125,151.3581,150.9756,0.3825000000000216,-0.5805,0.9630000000000216
2022-01-11 14:15:00-05:00,152.07000732421875,151.4769,151.0611,0.4157999999999902,-0.5255,0.9412999999999901
2022-01-11 14:30:00-05:00,151.94000244140625,151.5681,151.1358,0.4322999999999979,-0.4717,0.9039999999999979
2022-01-11 14:45:00-05:00,151.9250030517578,151.6253,151.1954,0.4299000000000035,-0.42,0.8499000000000034
2022-01-11 15:00:00-05:00,152.0800018310547,151.6714,151.2494,0.42199999999999704,-0.3714,0.793399999999997
2022-01-11 15:15:00-05:00,151.72999572753906,151.7343,151.3109,0.4233999999999867,-0.3261,0.7494999999999867
2022-01-11 15:30:00-05:00,151.58999633789062,151.7336,151.3419,0.39169999999998595,-0.2833,0.674999999999986
2022-01-11 15:45:00-05:00,151.72999572753906,151.7115,151.3603,0.35120000000000573,-0.2447,0.5959000000000058
2022-01-12 09:30:00-05:00,152.6699981689453,151.7143,151.3877,0.3266000000000133,-0.2106,0.5372000000000133
2022-01-12 09:45:00-05:00,152.78500366210938,151.8613,151.4827,0.3786000000000058,-0.1799,0.5585000000000058
2022-01-12 10:00:00-05:00,153.14999389648438,152.0034,151.5792,0.42420000000001323,-0.148,0.5722000000000133
2022-01-12 10:15:00-05:00,152.6999969482422,152.1798,151.6956,0.4841999999999871,-0.1153,0.599499999999987
2022-01-12 10:30:00-05:00,151.48500061035156,152.2598,151.77,0.48980000000000246,-0.081,0.5708000000000024
2022-01-12 10:45:00-05:00,151.97999572753906,152.1406,151.7489,0.39170000000001437,-0.0484,0.44010000000001437
2022-01-12 11:00:00-05:00,151.5749969482422,152.1159,151.766,0.3499000000000194,-0.0233,0.3732000000000194
2022-01-12 11:15:00-05:00,151.8800048828125,152.0327,151.7519,0.2807999999999993,-0.002,0.2827999999999993
2022-01-12 11:30:00-05:00,152.22000122070312,152.0092,151.7614,0.2477999999999838,0.0142,0.23359999999998382
2022-01-12 11:45:00-05:00,152.4199981689453,152.0416,151.7954,0.24619999999998754,0.0275,0.21869999999998754
2022-01-12 12:00:00-05:00,152.4499969482422,152.0998,151.8417,0.2580999999999847,0.04,0.21809999999998467
2022-01-12 12:15:00-05:00,152.8699951171875,152.1537,151.8868,0.2668999999999926,0.0525,0.2143999999999926
2022-01-12 12:30:00-05:00,153.10000610351562,152.2639,151.9596,0.304300000000012,0.0648,0.239500000000012
2022-01-12 12:45:00-05:00,153.3000030517578,152.3925,152.0441,0.34840000000002647,0.0785,0.26990000000002645
2022-01-12 13:00:00-05:00,153.11000061035156,152.5321,152.1371,0.39500000000001023,0.0939,0.30110000000001025
2022-01-12 13:15:00-05:00,153.41000366210938,152.621,152.2092,0.4117999999999995,0.1111,0.3006999999999995
2022-01-12 13:30:00-05:00,153.4199981689453,152.7424,152.2981,0.44429999999999836,0.1283,0.3159999999999984
2022-01-12 13:45:00-05:00,153.13999938964844,152.8466,152.3812,0.46539999999998827,0.1464,0.3189999999999883
2022-01-12 14:00:00-05:00,152.96499633789062,152.8917,152.4374,0.45429999999998927,0.1646,0.2896999999999893
2022-01-12 14:15:00-05:00,153.22500610351562,152.903,152.4765,0.4265000000000043,0.1812,0.24530000000000432
2022-01-12 14:30:00-05:00,153.00999450683594,152.9525,152.5319,0.420599999999979,0.1952,0.22539999999997898
2022-01-12 14:45:00-05:00,153.11500549316406,152.9613,152.5673,0.39400000000000546,0.2081,0.18590000000000545
2022-01-12 15:00:00-05:00,152.89999389648438,152.9849,152.6079,0.37700000000000955,0.2187,0.15830000000000954
2022-01-12 15:15:00-05:00,152.63999938964844,152.9718,152.6295,0.3422999999999945,0.2277,0.11459999999999448
2022-01-12 15:30:00-05:00,152.9250030517578,152.9208,152.6303,0.29050000000000864,0.2342,0.05630000000000865
2022-01-12 15:45:00-05:00,152.91000366210938,152.9214,152.6521,0.2693000000000154,0.2374,0.031900000000015416
2022-01-13 09:30:00-05:00,152.4499969482422,152.9196,152.6712,0.24840000000000373,0.2392,0.009200000000003733
2022-01-13 09:45:00-05:00,153.57000732421875,152.8474,152.6548,0.19259999999999877,0.2397,-0.047100000000001224
2022-01-13 10:00:00-05:00,153.1300048828125,152.9586,152.7226,0.23599999999999,0.237,-0.001000000000009993
2022-01-13 10:15:00-05:00,152.21099853515625,152.985,152.7528,0.23220000000000596,0.2369,-0.004699999999994042
2022-01-13 10:30:00-05:00,151.60000610351562,152.8659,152.7127,0.15319999999999823,0.2366,-0.08340000000000178
2022-01-13 10:45:00-05:00,150.7949981689453,152.6711,152.6303,0.04079999999999018,0.2318,-0.19100000000000983
2022-01-13 11:00:00-05:00,150.92999267578125,152.3825,152.4944,-0.11190000000001987,0.2209,-0.33280000000001986
2022-01-13 11:15:00-05:00,152.0,152.159,152.3785,-0.2195000000000107,0.2019,-0.42140000000001065
2022-01-13 11:30:00-05:00,152.1699981689453,152.1345,152.3505,-0.21600000000000819,0.1778,-0.3938000000000082
2022-01-13 11:45:00-05:00,152.1300048828125,152.14,152.3371,-0.19710000000000605,0.1553,-0.35240000000000604
2022-01-13 12:00:00-05:00,151.8300018310547,152.1385,152.3218,-0.18330000000000268,0.1352,-0.31850000000000267
2022-01-13 12:15:00-05:00,149.9199981689453,152.091,152.2854,-0.19440000000000168,0.117,-0.3114000000000017
2022-01-13 12:30:00-05:00,148.49000549316406,151.757,152.1102,-0.35319999999998686,0.0992,-0.45239999999998687
2022-01-13 12:45:00-05:00,147.71499633789062,151.2544,151.842,-0.587600000000009,0.0733,-0.660900000000009
2022-01-13 13:00:00-05:00,147.55999755859375,150.7099,151.5363,-0.8264000000000067,0.0355,-0.8619000000000067
2022-01-13 13:15:00-05:00,147.22999572753906,150.2253,151.2418,-1.0165000000000077,-0.0138,-1.0027000000000077
2022-01-13 13:30:00-05:00,146.7725067138672,149.7645,150.9446,-1.1801000000000101,-0.0711,-1.1090000000000102
2022-01-13 13:45:00-05:00,147.8800048828125,149.3042,150.6356,-1.3314000000000021,-0.1345,-1.196900000000002
2022-01-13 14:00:00-05:00,147.5500030517578,149.0851,150.4315,-1.3463999999999885,-0.2029,-1.1434999999999884
2022-01-13 14:15:00-05:00,147.2303924560547,148.8489,150.2181,-1.3692000000000064,-0.2682,-1.1010000000000064
2022-01-13 14:30:00-05:00,146.50999450683594,148.5999,149.9968,-1.3969000000000165,-0.3311,-1.0658000000000165
2022-01-13 14:45:00-05:00,147.0,148.2784,149.7385,-1.4600999999999829,-0.392,-1.068099999999983
2022-01-13 15:00:00-05:00,147.0,148.0817,149.5356,-1.453899999999976,-0.453,-1.000899999999976
2022-01-13 15:15:00-05:00,147.7899932861328,147.9153,149.3478,-1.4325000000000045,-0.5102,-0.9223000000000046
2022-01-13 15:30:00-05:00,147.72999572753906,147.896,149.2324,-1.336400000000026,-0.5629,-0.7735000000000261
2022-01-13 15:45:00-05:00,146.75999450683594,147.8705,149.1211,-1.25060000000002,-0.6071,-0.64350000000002
2022-01-14 09:30:00-05:00,147.3730010986328,147.6997,148.9462,-1.2464999999999975,-0.6439,-0.6025999999999975
2022-01-14 09:45:00-05:00,147.38499450683594,147.6494,148.8297,-1.1802999999999884,-0.6783,-0.5019999999999883
2022-01-14 10:00:00-05:00,147.4600067138672,147.6087,148.7227,-1.1140000000000043,-0.707,-0.40700000000000436
2022-01-14 10:15:00-05:00,147.0,147.5858,148.6292,-1.0433999999999912,-0.7303,-0.3130999999999913
2022-01-14 10:30:00-05:00,146.77999877929688,147.4957,148.5085,-1.0127999999999986,-0.7482,-0.2645999999999986
2022-01-14 10:45:00-05:00,147.1649932861328,147.3856,148.3805,-0.9949000000000012,-0.7633,-0.23160000000000125
2022-01-14 11:00:00-05:00,146.36500549316406,147.3517,148.2905,-0.9388000000000147,-0.7765,-0.16230000000001477
2022-01-14 11:15:00-05:00,147.50509643554688,147.1999,148.1479,-0.9479999999999791,-0.7858,-0.16219999999997903
2022-01-14 11:30:00-05:00,147.8800048828125,147.2469,148.1003,-0.8533999999999935,-0.7951,-0.05829999999999347
2022-01-14 11:37:21-05:00,148.24000549316406,147.3443,148.084,-0.7396999999999991,-0.7984,0.05870000000000086
