Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2022-01-10 14:45:00-05:00,1038.4500732421875,1025.3326,1024.1411,1.1914999999999054,-7.2104,8.401899999999905
2022-01-10 15:00:00-05:00,1035.35498046875,1027.3507,1025.201,2.149699999999939,-6.7303,8.879999999999939
2022-01-10 15:15:00-05:00,1043.3636474609375,1028.5821,1025.9531,2.629000000000133,-6.2229,8.851900000000132
2022-01-10 15:30:00-05:00,1048.4219970703125,1030.8562,1027.2428,3.613399999999956,-5.7171,9.330499999999956
2022-01-10 15:45:00-05:00,1058.27001953125,1033.5586,1028.8116,4.747000000000071,-5.1839,9.930900000000072
2022-01-11 09:30:00-05:00,1043.2999267578125,1037.3604,1030.9937,6.366700000000037,-4.6164,10.983100000000036
2022-01-11 09:45:00-05:00,1054.1800537109375,1038.2742,1031.9053,6.368900000000167,-3.9888,10.357700000000166
2022-01-11 10:00:00-05:00,1066.239990234375,1040.7213,1033.5553,7.16599999999994,-3.3969,10.56289999999994
2022-01-11 10:15:00-05:00,1063.7550048828125,1044.6473,1035.9764,8.670900000000074,-2.7933,11.464200000000075
2022-01-11 10:30:00-05:00,1046.6717529296875,1047.5869,1038.0341,9.552799999999934,-2.1382,11.690999999999933
2022-01-11 10:45:00-05:00,1053.364990234375,1047.4461,1038.6739,8.772199999999884,-1.4701,10.242299999999885
2022-01-11 11:00:00-05:00,1068.8299560546875,1048.3567,1039.7621,8.594600000000128,-0.8848,9.479400000000128
2022-01-11 11:15:00-05:00,1065.6300048828125,1051.5064,1041.9153,9.591100000000097,-0.3431,9.934200000000097
2022-01-11 11:30:00-05:00,1073.1976318359375,1053.6793,1043.6719,10.007399999999961,0.2246,9.78279999999996
2022-01-11 11:45:00-05:00,1071.0,1056.6821,1045.859,10.823100000000068,0.7836,10.039500000000068
2022-01-11 12:00:00-05:00,1066.22998046875,1058.8849,1047.7213,11.163600000000088,1.3573,9.806300000000087
2022-01-11 12:15:00-05:00,1054.8489990234375,1060.0149,1049.0923,10.922599999999875,1.9177,9.004899999999875
2022-01-11 12:30:00-05:00,1063.6800537109375,1059.2201,1049.5187,9.701399999999921,2.4323,7.269099999999922
2022-01-11 12:45:00-05:00,1064.329345703125,1059.9062,1050.5677,9.33849999999984,2.8477,6.49079999999984
2022-01-11 13:00:00-05:00,1061.4200439453125,1060.5867,1051.5871,8.9996000000001,3.2186,5.7810000000001
2022-01-11 13:15:00-05:00,1061.699951171875,1060.7149,1052.3155,8.399400000000014,3.5489,4.8505000000000145
2022-01-11 13:30:00-05:00,1065.2598876953125,1060.8664,1053.0106,7.855800000000045,3.8261,4.0297000000000445
2022-01-11 13:45:00-05:00,1063.5799560546875,1061.5423,1053.918,7.624300000000176,4.0564,3.5679000000001757
2022-01-11 14:00:00-05:00,1060.510009765625,1061.8558,1054.6337,7.222099999999955,4.2603,2.961799999999955
2022-01-11 14:15:00-05:00,1057.6728515625,1061.6488,1055.069,6.5797999999999774,4.4295,2.1502999999999775
2022-01-11 14:30:00-05:00,1060.433349609375,1061.0371,1055.2619,5.775200000000041,4.5524,1.2228000000000412
2022-01-11 14:45:00-05:00,1059.3834228515625,1060.9442,1055.645,5.299199999999928,4.6223,0.6768999999999279
2022-01-11 15:00:00-05:00,1058.3570556640625,1060.7041,1055.9219,4.782199999999875,4.661,0.12119999999987563
2022-01-11 15:15:00-05:00,1058.219970703125,1060.343,1056.1023,4.240700000000061,4.6679,-0.42719999999993963
2022-01-11 15:30:00-05:00,1059.175048828125,1060.0164,1056.2592,3.7572000000000116,4.6435,-0.8862999999999888
2022-01-11 15:45:00-05:00,1064.4000244140625,1059.887,1056.4752,3.4117999999998574,4.5929,-1.1811000000001428
2022-01-12 09:30:00-05:00,1075.4300537109375,1060.5813,1057.0622,3.5190999999999804,4.5254,-1.00630000000002
2022-01-12 09:45:00-05:00,1085.344970703125,1062.8657,1058.4228,4.442900000000009,4.4679,-0.024999999999991473
2022-01-12 10:00:00-05:00,1095.331787109375,1066.324,1060.417,5.907000000000153,4.4665,1.4405000000001529
2022-01-12 10:15:00-05:00,1098.5550537109375,1070.7867,1063.0033,7.783400000000029,4.5488,3.234600000000029
2022-01-12 10:30:00-05:00,1092.0,1075.0588,1065.6368,9.422000000000025,4.7336,4.688400000000025
2022-01-12 10:45:00-05:00,1089.0,1077.6651,1067.5896,10.07549999999992,5.0015,5.07399999999992
2022-01-12 11:00:00-05:00,1085.780029296875,1079.4089,1069.1756,10.233299999999872,5.2914,4.941899999999872
2022-01-12 11:15:00-05:00,1090.52001953125,1080.3891,1070.4056,9.98350000000005,5.5738,4.409700000000049
2022-01-12 11:30:00-05:00,1092.4029541015625,1081.9477,1071.8956,10.052099999999882,5.8258,4.226299999999882
2022-01-12 11:45:00-05:00,1092.062255859375,1083.5562,1073.4147,10.14149999999995,6.0673,4.0741999999999505
2022-01-12 12:00:00-05:00,1090.5198974609375,1084.8648,1074.796,10.06880000000001,6.3001,3.7687000000000106
2022-01-12 12:15:00-05:00,1093.4000244140625,1085.7348,1075.9607,9.774099999999862,6.5155,3.258599999999862
2022-01-12 12:30:00-05:00,1097.0,1086.9141,1077.2525,9.661599999999908,6.7017,2.959899999999908
2022-01-12 12:45:00-05:00,1101.06005859375,1088.4658,1078.7153,9.750499999999874,6.8708,2.8796999999998745
2022-01-12 13:00:00-05:00,1096.4500732421875,1090.4034,1080.3705,10.032899999999927,7.0354,2.997499999999927
2022-01-12 13:15:00-05:00,1098.52001953125,1091.3337,1081.5616,9.77209999999991,7.2067,2.5653999999999098
2022-01-12 13:30:00-05:00,1098.06005859375,1092.4393,1082.8178,9.621499999999969,7.3533,2.268199999999969
2022-01-12 13:45:00-05:00,1098.6199951171875,1093.304,1083.9469,9.357100000000173,7.4829,1.8742000000001733
2022-01-12 14:00:00-05:00,1102.4000244140625,1094.1218,1085.0338,9.087999999999965,7.59,1.4979999999999656
2022-01-12 14:15:00-05:00,1107.531005859375,1095.3954,1086.3202,9.075199999999995,7.6756,1.399599999999995
2022-01-12 14:30:00-05:00,1107.2249755859375,1097.2624,1087.8914,9.371000000000095,7.7556,1.6154000000000943
2022-01-12 14:45:00-05:00,1113.050048828125,1098.7951,1089.3235,9.47160000000008,7.8479,1.6237000000000803
2022-01-12 15:00:00-05:00,1113.0,1100.9882,1091.081,9.907200000000103,7.9407,1.966500000000103
2022-01-12 15:15:00-05:00,1108.72998046875,1102.8362,1092.7046,10.131599999999935,8.0531,2.0784999999999343
2022-01-12 15:30:00-05:00,1108.780029296875,1103.7429,1093.8917,9.851200000000063,8.1719,1.6793000000000617
2022-01-12 15:45:00-05:00,1106.8800048828125,1104.5178,1094.9945,9.523300000000063,8.2679,1.2554000000000638
2022-01-13 09:30:00-05:00,1105.869873046875,1104.8812,1095.8749,9.00630000000001,8.3396,0.6667000000000094
2022-01-13 09:45:00-05:00,1111.4599609375,1105.0333,1096.6153,8.41800000000012,8.3777,0.04030000000011924
2022-01-13 10:00:00-05:00,1097.4000244140625,1106.022,1097.7149,8.307099999999991,8.38,-0.07290000000000951
2022-01-13 10:15:00-05:00,1098.41845703125,1104.6955,1097.6916,7.0038999999999305,8.3758,-1.3719000000000694
2022-01-13 10:30:00-05:00,1082.489990234375,1103.7298,1097.7454,5.984400000000051,8.2974,-2.312999999999949
2022-01-13 10:45:00-05:00,1074.06005859375,1100.4621,1096.6154,3.8467000000000553,8.1652,-4.318499999999945
2022-01-13 11:00:00-05:00,1067.800048828125,1096.4002,1094.9446,1.455600000000004,7.9184,-6.462799999999996
2022-01-13 11:15:00-05:00,1081.183349609375,1092.0002,1092.9339,-0.9337000000000444,7.5491,-8.482800000000044
2022-01-13 11:30:00-05:00,1079.0001220703125,1090.3361,1092.0635,-1.7273999999999887,7.0644,-8.791799999999988
2022-01-13 11:45:00-05:00,1074.3699951171875,1088.5921,1091.0958,-2.5036999999999807,6.562,-9.065699999999982
2022-01-13 12:00:00-05:00,1067.7099609375,1086.4041,1089.8569,-3.4528000000000247,6.044,-9.496800000000025
2022-01-13 12:15:00-05:00,1058.699951171875,1083.5281,1088.2164,-4.688300000000027,5.5013,-10.189600000000027
2022-01-13 12:30:00-05:00,1055.699951171875,1079.7084,1086.03,-6.3215999999999894,4.919,-11.24059999999999
2022-01-13 12:45:00-05:00,1057.97998046875,1076.0148,1083.7833,-7.768500000000131,4.2767,-12.045200000000131
2022-01-13 13:00:00-05:00,1060.5699462890625,1073.2402,1081.8719,-8.631700000000137,3.5884,-12.220100000000137
2022-01-13 13:15:00-05:00,1061.5550537109375,1071.2909,1080.294,-9.003100000000131,2.8901,-11.893200000000132
2022-01-13 13:30:00-05:00,1059.0084228515625,1069.7931,1078.9059,-9.11279999999988,2.2105,-11.323299999999879
2022-01-13 13:45:00-05:00,1066.5,1068.1339,1077.432,-9.298099999999977,1.5635,-10.861599999999976
2022-01-13 14:00:00-05:00,1064.56396484375,1067.8825,1076.6222,-8.739700000000084,0.9428,-9.682500000000084
2022-01-13 14:15:00-05:00,1059.0556640625,1067.372,1075.729,-8.356999999999971,0.3895,-8.74649999999997
2022-01-13 14:30:00-05:00,1057.8099365234375,1066.0926,1074.4939,-8.401299999999992,-0.1103,-8.290999999999991
2022-01-13 14:45:00-05:00,1059.373291015625,1064.8183,1073.2581,-8.439800000000105,-0.5841,-7.8557000000001045
2022-01-13 15:00:00-05:00,1046.6424560546875,1063.9806,1072.2296,-8.248999999999796,-1.033,-7.215999999999797
2022-01-13 15:15:00-05:00,1045.719970703125,1061.3132,1070.3343,-9.021099999999933,-1.4453,-7.5757999999999335
2022-01-13 15:30:00-05:00,1036.290283203125,1058.9142,1068.511,-9.59680000000003,-1.8782,-7.7186000000000305
2022-01-13 15:45:00-05:00,1031.6121826171875,1055.4336,1066.1243,-10.690699999999879,-2.3193,-8.371399999999879
2022-01-14 09:30:00-05:00,1038.0,1051.7688,1063.5678,-11.798999999999978,-2.7977,-9.00129999999998
2022-01-14 09:45:00-05:00,1036.5743408203125,1049.6505,1061.6739,-12.023400000000038,-3.3121,-8.711300000000037
2022-01-14 10:00:00-05:00,1032.6700439453125,1047.6388,1059.8147,-12.175899999999956,-3.8099,-8.365999999999957
2022-01-14 10:15:00-05:00,1042.31005859375,1045.3359,1057.804,-12.46810000000005,-4.288,-8.18010000000005
2022-01-14 10:30:00-05:00,1031.6585693359375,1044.8704,1056.6563,-11.785900000000083,-4.7554,-7.0305000000000835
2022-01-14 10:45:00-05:00,1035.0782470703125,1042.8378,1054.8046,-11.966799999999921,-5.1571,-6.809699999999921
2022-01-14 11:00:00-05:00,1030.5107421875,1041.644,1053.3434,-11.699399999999969,-5.5462,-6.153199999999969
2022-01-14 11:15:00-05:00,1037.6258544921875,1039.9312,1051.6521,-11.720900000000029,-5.8978,-5.823100000000029
2022-01-14 11:30:00-05:00,1039.593994140625,1039.5765,1050.6131,-11.036600000000135,-6.2305,-4.806100000000135
2022-01-14 11:37:33-05:00,1040.02001953125,1039.5792,1049.7969,-10.21770000000015,-6.5051,-3.7126000000001502
