Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2021-04-14 09:45:00-04:00,256.52999877929693,257.4398,257.3747,0.06509999999997262,0.2039,-0.13880000000002737
2021-04-14 10:00:00-04:00,255.80999755859372,257.2998,257.3121,-0.012299999999981992,0.196,-0.208299999999982
2021-04-14 10:15:00-04:00,255.6640930175781,257.0706,257.2008,-0.1302000000000021,0.1841,-0.31430000000000213
2021-04-14 10:30:00-04:00,255.47000122070312,256.8542,257.087,-0.23279999999999745,0.1661,-0.3988999999999975
2021-04-14 10:45:00-04:00,254.91000366210938,256.6412,256.9672,-0.325999999999965,0.1433,-0.46929999999996497
2021-04-14 11:00:00-04:00,255.91000366210938,256.3749,256.8148,-0.439899999999966,0.1165,-0.556399999999966
2021-04-14 11:15:00-04:00,256.32501220703125,256.3034,256.7478,-0.44439999999997326,0.0847,-0.5290999999999733
2021-04-14 11:30:00-04:00,255.65499877929688,256.3067,256.7165,-0.40980000000001837,0.0545,-0.46430000000001836
2021-04-14 11:45:00-04:00,255.5,256.2064,256.6379,-0.4315000000000282,0.028,-0.4595000000000282
2021-04-14 12:00:00-04:00,255.42999267578125,256.0977,256.5536,-0.4559000000000424,0.0017,-0.45760000000004236
2021-04-14 12:15:00-04:00,254.82000732421875,255.995,256.4704,-0.4753999999999792,-0.0244,-0.4509999999999792
2021-04-14 12:30:00-04:00,255.13999938964844,255.8142,256.3481,-0.5338999999999885,-0.0502,-0.4836999999999885
2021-04-14 12:45:00-04:00,255.60499572753903,255.7105,256.2586,-0.5481000000000051,-0.0778,-0.47030000000000516
2021-04-14 13:00:00-04:00,256.260009765625,255.6943,256.2102,-0.5158999999999878,-0.1047,-0.4111999999999878
2021-04-14 13:15:00-04:00,256.58999633789057,255.7813,256.2139,-0.4326000000000363,-0.1282,-0.3044000000000363
2021-04-14 13:30:00-04:00,256.29000854492193,255.9057,256.2418,-0.33610000000001605,-0.1456,-0.19050000000001605
2021-04-14 13:45:00-04:00,255.75,255.9648,256.2454,-0.28060000000002105,-0.1565,-0.12410000000002105
2021-04-14 14:00:00-04:00,256.02999877929693,255.9318,256.2087,-0.2769000000000119,-0.1636,-0.11330000000001192
2021-04-14 14:15:00-04:00,256.068115234375,255.9469,256.1955,-0.24859999999998195,-0.1701,-0.07849999999998195
2021-04-14 14:30:00-04:00,255.8000030517578,255.9655,256.1861,-0.22060000000001878,-0.1746,-0.046000000000018776
2021-04-14 14:45:00-04:00,255.42999267578125,255.94,256.1575,-0.21750000000002956,-0.1772,-0.04030000000002956
2021-04-14 15:00:00-04:00,255.44000244140625,255.8615,256.1036,-0.24209999999996512,-0.1795,-0.06259999999996513
2021-04-14 15:15:00-04:00,255.50999450683597,255.7967,256.0544,-0.2576999999999998,-0.1831,-0.0745999999999998
2021-04-14 15:30:00-04:00,255.4600067138672,255.7526,256.0141,-0.26149999999998386,-0.1874,-0.07409999999998385
2021-04-14 15:45:00-04:00,255.16000366210938,255.7076,255.9731,-0.26549999999997453,-0.1916,-0.07389999999997454
2021-04-15 09:30:00-04:00,256.91000366210943,255.6234,255.9129,-0.28950000000000387,-0.1958,-0.09370000000000386
2021-04-15 09:45:00-04:00,256.3800048828125,255.8213,255.9868,-0.16549999999998022,-0.2012,0.03570000000001977
2021-04-15 10:00:00-04:00,256.8699951171875,255.9073,256.0159,-0.10859999999999559,-0.1992,0.0906000000000044
2021-04-15 10:15:00-04:00,257.20001220703125,256.0554,256.0792,-0.02379999999999427,-0.194,0.17020000000000574
2021-04-15 10:30:00-04:00,257.25,256.2315,256.1622,0.06929999999999836,-0.1843,0.2535999999999984
2021-04-15 10:45:00-04:00,257.08999633789057,256.3882,256.2428,0.1453999999999951,-0.1698,0.3151999999999951
2021-04-15 11:00:00-04:00,257.3900146484375,256.4962,256.3056,0.1905999999999608,-0.1518,0.3423999999999608
2021-04-15 11:15:00-04:00,257.02999877929693,256.6337,256.3859,0.2477999999999838,-0.1322,0.3799999999999838
2021-04-15 11:30:00-04:00,256.92999267578125,256.6947,256.4336,0.261099999999999,-0.1105,0.371599999999999
2021-04-15 11:45:00-04:00,256.48001098632807,256.7309,256.4704,0.2605000000000359,-0.0893,0.3498000000000359
2021-04-15 12:00:00-04:00,256.89999389648443,256.6923,256.4711,0.22120000000001028,-0.0693,0.2905000000000103
2021-04-15 12:15:00-04:00,257.04998779296875,256.7243,256.5029,0.22140000000001692,-0.0527,0.2741000000000169
2021-04-15 12:30:00-04:00,257.17001342773443,256.7744,256.5434,0.23099999999999454,-0.037,0.2679999999999945
2021-04-15 12:45:00-04:00,257.3599853515625,256.8353,256.5898,0.24549999999999272,-0.0217,0.2671999999999927
2021-04-15 13:00:00-04:00,257.20001220703125,256.916,256.6469,0.26909999999998035,-0.0064,0.27549999999998037
2021-04-15 13:15:00-04:00,257.739990234375,256.9597,256.6879,0.2717999999999847,0.0093,0.26249999999998475
2021-04-15 13:30:00-04:00,257.70999145507807,257.0797,256.7658,0.31389999999998963,0.0243,0.28959999999998964
2021-04-15 13:45:00-04:00,257.57998657226557,257.1767,256.8357,0.3410000000000082,0.0408,0.3002000000000082
2021-04-15 14:00:00-04:00,257.6099853515625,257.2387,256.8908,0.34789999999998145,0.058,0.28989999999998145
2021-04-15 14:15:00-04:00,258.07000732421875,257.2958,256.9441,0.3516999999999939,0.0746,0.2770999999999939
2021-04-15 14:30:00-04:00,257.69000244140625,257.4149,257.0275,0.38740000000001373,0.0904,0.29700000000001375
2021-04-15 14:45:00-04:00,257.3099975585937,257.4572,257.0766,0.38060000000001537,0.1074,0.2732000000000154
2021-04-15 15:00:00-04:00,256.60250854492193,257.4346,257.0939,0.3406999999999698,0.123,0.2176999999999698
2021-04-15 15:15:00-04:00,256.64999389648443,257.3066,257.0575,0.24909999999999854,0.1354,0.11369999999999855
2021-04-15 15:30:00-04:00,256.57000732421875,257.2056,257.0273,0.1782999999999788,0.1419,0.03639999999997881
2021-04-15 15:45:00-04:00,257.1400146484375,257.1078,256.9934,0.11439999999998918,0.144,-0.029600000000010812
2021-04-16 09:30:00-04:00,266.33999633789057,257.1128,257.0043,0.10849999999999227,0.1423,-0.03380000000000774
2021-04-16 09:45:00-04:00,266.48001098632807,258.5324,257.6958,0.8365999999999758,0.1404,0.6961999999999758
2021-04-16 10:00:00-04:00,267.8800048828125,259.7551,258.3465,1.4086000000000354,0.1802,1.2284000000000355
2021-04-16 10:15:00-04:00,267.07998657226557,261.0051,259.0527,1.9524000000000115,0.2504,1.7020000000000115
2021-04-16 10:30:00-04:00,266.9949951171875,261.9397,259.6473,2.2924000000000433,0.3477,1.9447000000000432
2021-04-16 10:45:00-04:00,267.0,262.7174,260.1916,2.525800000000004,0.4588,2.0670000000000037
2021-04-16 11:00:00-04:00,267.54000854492193,263.3763,260.6959,2.68040000000002,0.5769,2.10350000000002
2021-04-16 11:15:00-04:00,267.0599975585937,264.0169,261.2029,2.8140000000000214,0.6971,2.1169000000000215
2021-04-16 11:30:00-04:00,266.85501098632807,264.4851,261.6368,2.8482999999999947,0.8181,2.0301999999999945
2021-04-16 11:45:00-04:00,265.81008911132807,264.8497,262.0233,2.8263999999999783,0.9341,1.8922999999999783
2021-04-16 12:00:00-04:00,266.54000854492193,264.9975,262.3038,2.6936999999999784,1.0422,1.6514999999999784
2021-04-16 12:15:00-04:00,266.66000366210943,265.2348,262.6176,2.6172000000000253,1.1366,1.4806000000000252
2021-04-16 12:30:00-04:00,266.75,265.4541,262.917,2.5371000000000095,1.2212,1.3159000000000094
2021-04-16 12:45:00-04:00,266.6849975585937,265.6535,263.2009,2.452600000000018,1.2964,1.156200000000018
2021-04-16 13:00:00-04:00,266.82000732421875,265.8122,263.459,2.3532000000000153,1.3625,0.9907000000000152
2021-04-16 13:15:00-04:00,267.26998901367193,265.9672,263.708,2.2591999999999643,1.4191,0.8400999999999643
2021-04-16 13:30:00-04:00,267.76998901367193,266.1676,263.9719,2.195699999999988,1.4671,0.7285999999999879
2021-04-16 13:45:00-04:00,267.8800048828125,266.4141,264.2532,2.1609000000000265,1.5087,0.6522000000000265
2021-04-16 14:00:00-04:00,268.0599975585937,266.6396,264.5219,2.1176999999999566,1.546,0.5716999999999566
2021-04-16 14:15:00-04:00,268.47610473632807,266.8581,264.784,2.074099999999987,1.5787,0.4953999999999872
2021-04-16 14:30:00-04:00,268.23001098632807,267.107,265.0575,2.049500000000023,1.607,0.4425000000000232
2021-04-16 14:45:00-04:00,268.73001098632807,267.2798,265.2925,1.9873000000000047,1.6323,0.35500000000000465
2021-04-16 15:00:00-04:00,268.66000366210943,267.5029,265.5471,1.9558000000000106,1.6526,0.30320000000001057
2021-04-16 15:15:00-04:00,267.95999145507807,267.6809,265.7777,1.9032000000000266,1.6699,0.2333000000000267
2021-04-16 15:30:00-04:00,267.6300048828125,267.7238,265.9394,1.784400000000005,1.6832,0.10120000000000506
2021-04-16 15:45:00-04:00,266.79998779296875,267.7094,266.0646,1.644800000000032,1.689,-0.04419999999996804
2021-04-19 09:30:00-04:00,263.1400146484375,267.5695,266.1191,1.450400000000002,1.6865,-0.2360999999999982
2021-04-19 09:45:00-04:00,265.45001220703125,266.888,265.8984,0.9895999999999958,1.673,-0.6834000000000042
2021-04-19 10:00:00-04:00,266.89999389648443,266.6668,265.8652,0.8016000000000076,1.6339,-0.8322999999999923
2021-04-19 10:15:00-04:00,266.27499389648443,266.7027,265.9419,0.7608000000000175,1.5863,-0.8254999999999826
2021-04-19 10:30:00-04:00,265.82998657226557,266.6369,265.9666,0.6702999999999975,1.5391,-0.8688000000000025
2021-04-19 10:45:00-04:00,265.6400146484375,266.5128,265.9565,0.5563000000000216,1.4895,-0.9331999999999785
2021-04-19 11:00:00-04:00,266.260009765625,266.3785,265.9331,0.4453999999999496,1.4362,-0.9908000000000503
2021-04-19 11:15:00-04:00,266.22000122070307,266.3603,265.9573,0.40300000000002,1.3796,-0.9765999999999799
2021-04-19 11:30:00-04:00,266.10501098632807,266.3387,265.9768,0.36189999999999145,1.3238,-0.9619000000000086
2021-04-19 11:45:00-04:00,266.70999145507807,266.3027,265.9863,0.31639999999998736,1.2688,-0.9524000000000126
2021-04-19 12:00:00-04:00,266.73251342773443,266.3654,266.0399,0.32550000000003365,1.2144,-0.8888999999999663
2021-04-19 12:15:00-04:00,266.52999877929693,266.4219,266.0912,0.3306999999999789,1.1636,-0.8329000000000211
2021-04-19 12:30:00-04:00,266.5599975585937,266.4385,266.1237,0.3147999999999911,1.116,-0.801200000000009
2021-04-19 12:45:00-04:00,266.32998657226557,266.4572,266.156,0.30119999999999436,1.0702,-0.7690000000000057
2021-04-19 13:00:00-04:00,265.72000122070307,266.4376,266.1689,0.2686999999999671,1.0263,-0.7576000000000329
2021-04-19 13:15:00-04:00,266.27999877929693,266.3272,266.1356,0.191599999999994,0.983,-0.791400000000006
2021-04-19 13:30:00-04:00,265.5599975585937,266.3199,266.1463,0.17360000000002174,0.9378,-0.7641999999999782
2021-04-19 13:45:00-04:00,265.364990234375,266.203,266.1029,0.10009999999999764,0.8941,-0.7940000000000024
2021-04-19 14:00:00-04:00,265.54998779296875,266.0741,266.0482,0.025899999999978718,0.8487,-0.8228000000000213
2021-04-19 14:15:00-04:00,265.67999267578125,265.9935,266.0113,-0.017800000000022465,0.8017,-0.8195000000000224
2021-04-19 14:30:00-04:00,265.95001220703125,265.9453,265.9868,-0.04150000000004184,0.7549,-0.7964000000000419
2021-04-19 14:45:00-04:00,266.33999633789057,265.946,265.9841,-0.03809999999998581,0.7094,-0.7474999999999858
2021-04-19 15:00:00-04:00,266.010009765625,266.0066,266.0105,-0.003899999999987358,0.6667,-0.6705999999999873
2021-04-19 15:15:00-04:00,265.92999267578125,266.0071,266.0105,-0.0033999999999991815,0.6284,-0.6317999999999991
2021-04-19 15:28:29-04:00,265.9130859375,265.9952,266.0045,-0.00929999999999609,0.5923,-0.6015999999999961
