Datetime,Close,EMA_12,EMA_26,MACD,MACD_Signal,Hist
2022-01-11 11:00:00-05:00,86.1500015258789,84.3359,83.692,0.6439000000000021,-0.2676,0.9115000000000022
2022-01-11 11:15:00-05:00,86.62000274658203,84.615,83.8741,0.7408999999999963,-0.2155,0.9563999999999964
2022-01-11 11:30:00-05:00,86.93000030517578,84.9235,84.0775,0.8460000000000036,-0.1608,1.0068000000000037
2022-01-11 11:45:00-05:00,87.16000366210938,85.2322,84.2888,0.9434000000000111,-0.1033,1.046700000000011
2022-01-11 12:00:00-05:00,87.26000213623047,85.5288,84.5015,1.027300000000011,-0.0435,1.070800000000011
2022-01-11 12:15:00-05:00,86.4800033569336,85.7951,84.7058,1.0893000000000086,0.0177,1.0716000000000085
2022-01-11 12:30:00-05:00,86.9302978515625,85.9005,84.8372,1.0632999999999981,0.0789,0.9843999999999982
2022-01-11 12:45:00-05:00,86.7699966430664,86.0589,84.9922,1.0666999999999973,0.1352,0.9314999999999973
2022-01-11 13:00:00-05:00,86.75,86.1683,85.1239,1.044399999999996,0.1884,0.855999999999996
2022-01-11 13:15:00-05:00,87.11000061035156,86.2578,85.2444,1.0134000000000043,0.2373,0.7761000000000042
2022-01-11 13:30:00-05:00,87.22000122070312,86.3889,85.3826,1.0063000000000102,0.2816,0.7247000000000101
2022-01-11 13:45:00-05:00,87.4000015258789,86.5168,85.5187,0.998100000000008,0.323,0.675100000000008
2022-01-11 14:00:00-05:00,87.25,86.6527,85.6581,0.9945999999999913,0.3616,0.6329999999999913
2022-01-11 14:15:00-05:00,87.08499908447266,86.7446,85.776,0.9686000000000092,0.3978,0.5708000000000093
2022-01-11 14:30:00-05:00,87.05000305175781,86.797,85.873,0.9239999999999924,0.4304,0.4935999999999924
2022-01-11 14:45:00-05:00,87.03630065917969,86.8359,85.9602,0.8756999999999948,0.4586,0.4170999999999948
2022-01-11 15:00:00-05:00,87.08000183105469,86.8667,86.0399,0.8267999999999915,0.4824,0.34439999999999155
2022-01-11 15:15:00-05:00,87.12000274658203,86.8995,86.1169,0.7826000000000022,0.5021,0.2805000000000022
2022-01-11 15:30:00-05:00,86.91999816894531,86.9334,86.1912,0.7422000000000111,0.5181,0.22410000000001107
2022-01-11 15:45:00-05:00,86.97000122070312,86.9313,86.2452,0.6860999999999962,0.5309,0.15519999999999612
2022-01-12 09:30:00-05:00,87.58999633789062,86.9373,86.2989,0.6383999999999901,0.5398,0.09859999999999014
2022-01-12 09:45:00-05:00,87.9000015258789,87.0377,86.3945,0.6432000000000073,0.5454,0.09780000000000733
2022-01-12 10:00:00-05:00,87.48999786376953,87.1704,86.506,0.6644000000000005,0.551,0.1134000000000005
2022-01-12 10:15:00-05:00,86.69000244140625,87.2196,86.5789,0.6406999999999954,0.5575,0.08319999999999539
2022-01-12 10:30:00-05:00,85.88500213623047,87.1381,86.5871,0.5509999999999877,0.5623,-0.0113000000000123
2022-01-12 10:45:00-05:00,85.2699966430664,86.9453,86.5351,0.41020000000000323,0.5617,-0.15149999999999675
2022-01-12 11:00:00-05:00,84.57749938964844,86.6876,86.4414,0.24620000000000175,0.553,-0.3067999999999983
2022-01-12 11:15:00-05:00,85.04000091552734,86.363,86.3033,0.059700000000006526,0.5355,-0.47579999999999345
2022-01-12 11:30:00-05:00,85.1500015258789,86.1595,86.2097,-0.0502000000000038,0.5083,-0.5585000000000038
2022-01-12 11:45:00-05:00,85.48999786376953,86.0042,86.1312,-0.12700000000000955,0.4764,-0.6034000000000095
2022-01-12 12:00:00-05:00,85.2300033569336,85.9251,86.0837,-0.15859999999999275,0.4419,-0.6004999999999927
2022-01-12 12:15:00-05:00,85.62000274658203,85.8182,86.0205,-0.20229999999999393,0.4076,-0.6098999999999939
2022-01-12 12:30:00-05:00,86.06999969482422,85.7877,85.9908,-0.20309999999999206,0.3727,-0.5757999999999921
2022-01-12 12:45:00-05:00,86.19999694824219,85.8311,85.9967,-0.16559999999999775,0.3398,-0.5053999999999977
2022-01-12 13:00:00-05:00,85.88999938964844,85.8879,86.0118,-0.1238999999999919,0.3109,-0.4347999999999919
2022-01-12 13:15:00-05:00,85.66000366210938,85.8882,86.0028,-0.11459999999999582,0.2861,-0.40069999999999584
2022-01-12 13:30:00-05:00,85.65899658203125,85.8531,85.9774,-0.12430000000000518,0.2632,-0.3875000000000052
2022-01-12 13:45:00-05:00,85.5199966430664,85.8232,85.9538,-0.13060000000000116,0.2411,-0.37170000000000114
2022-01-12 14:00:00-05:00,85.30999755859375,85.7766,85.9217,-0.14509999999999934,0.2199,-0.3649999999999993
2022-01-12 14:15:00-05:00,85.5,85.7048,85.8764,-0.17159999999999798,0.199,-0.370599999999998
2022-01-12 14:30:00-05:00,85.19999694824219,85.6733,85.8485,-0.1752000000000038,0.1778,-0.3530000000000038
2022-01-12 14:45:00-05:00,85.44000244140625,85.6005,85.8005,-0.20000000000000284,0.1576,-0.3576000000000028
2022-01-12 15:00:00-05:00,85.16000366210938,85.5758,85.7738,-0.1979999999999933,0.1372,-0.3351999999999933
2022-01-12 15:15:00-05:00,84.85099792480469,85.5118,85.7283,-0.21650000000001057,0.118,-0.33450000000001057
2022-01-12 15:30:00-05:00,84.70500183105469,85.4101,85.6633,-0.25320000000000675,0.0989,-0.35210000000000674
2022-01-12 15:45:00-05:00,84.55999755859375,85.3016,85.5923,-0.29070000000000107,0.0788,-0.36950000000000105
2022-01-13 09:30:00-05:00,84.62000274658203,85.1875,85.5158,-0.3282999999999987,0.0577,-0.3859999999999987
2022-01-13 09:45:00-05:00,84.20500183105469,85.1002,85.4494,-0.3491999999999962,0.0356,-0.3847999999999962
2022-01-13 10:00:00-05:00,83.12999725341797,84.9625,85.3572,-0.3947000000000003,0.0136,-0.4083000000000003
2022-01-13 10:15:00-05:00,82.73999786376953,84.6806,85.1922,-0.5116000000000014,-0.0097,-0.5019000000000013
2022-01-13 10:30:00-05:00,81.61000061035156,84.382,85.0106,-0.6285999999999916,-0.0384,-0.5901999999999916
2022-01-13 10:45:00-05:00,81.3499984741211,83.9555,84.7587,-0.8032000000000039,-0.0721,-0.7311000000000039
2022-01-13 11:00:00-05:00,81.4749984741211,83.5547,84.5062,-0.95150000000001,-0.1139,-0.83760000000001
2022-01-13 11:15:00-05:00,82.6270980834961,83.2347,84.2817,-1.046999999999997,-0.1618,-0.8851999999999971
2022-01-13 11:30:00-05:00,82.80500030517578,83.1412,84.1591,-1.0178999999999974,-0.2124,-0.8054999999999973
2022-01-13 11:45:00-05:00,82.29000091552734,83.0895,84.0588,-0.969300000000004,-0.2584,-0.7109000000000041
2022-01-13 12:00:00-05:00,81.94999694824219,82.9665,83.9278,-0.9613000000000085,-0.299,-0.6623000000000085
2022-01-13 12:15:00-05:00,81.05999755859375,82.8101,83.7813,-0.9711999999999961,-0.3368,-0.6343999999999961
2022-01-13 12:30:00-05:00,80.9000015258789,82.5409,83.5797,-1.038800000000009,-0.3731,-0.6657000000000091
2022-01-13 12:45:00-05:00,81.41729736328125,82.2885,83.3812,-1.0927000000000078,-0.4111,-0.6816000000000078
2022-01-13 13:00:00-05:00,81.33499908447266,82.1545,83.2357,-1.0811999999999955,-0.45,-0.6311999999999955
2022-01-13 13:15:00-05:00,81.48999786376953,82.0284,83.0949,-1.0664999999999907,-0.4861,-0.5803999999999907
2022-01-13 13:30:00-05:00,81.54000091552734,81.9456,82.976,-1.0304000000000002,-0.5193,-0.5111000000000002
2022-01-13 13:45:00-05:00,81.73999786376953,81.8832,82.8696,-0.9864000000000033,-0.5485,-0.4379000000000033
2022-01-13 14:00:00-05:00,81.83999633789062,81.8612,82.7859,-0.9247000000000014,-0.5735,-0.3512000000000014
2022-01-13 14:15:00-05:00,81.38710021972656,81.8579,82.7158,-0.8579000000000008,-0.5936,-0.26430000000000076
2022-01-13 14:30:00-05:00,81.12000274658203,81.7855,82.6174,-0.8319000000000045,-0.6087,-0.2232000000000045
2022-01-13 14:45:00-05:00,81.30000305175781,81.6831,82.5065,-0.8234000000000066,-0.6215,-0.20190000000000652
2022-01-13 15:00:00-05:00,80.51000213623047,81.6242,82.4171,-0.792900000000003,-0.633,-0.15990000000000304
2022-01-13 15:15:00-05:00,80.58999633789062,81.4528,82.2758,-0.8230000000000075,-0.6421,-0.1809000000000075
2022-01-13 15:30:00-05:00,80.23999786376953,81.3201,82.1509,-0.8307999999999964,-0.6524,-0.17839999999999645
2022-01-13 15:45:00-05:00,80.0,81.1539,82.0094,-0.8555000000000064,-0.6626,-0.1929000000000064
2022-01-14 09:30:00-05:00,80.80999755859375,80.9764,81.8606,-0.884200000000007,-0.6736,-0.210600000000007
2022-01-14 09:45:00-05:00,81.0,80.9508,81.7828,-0.8319999999999936,-0.6856,-0.14639999999999365
2022-01-14 10:00:00-05:00,80.05989837646484,80.9584,81.7248,-0.7664000000000044,-0.694,-0.07240000000000446
2022-01-14 10:15:00-05:00,80.11000061035156,80.8202,81.6015,-0.7813000000000017,-0.6981,-0.0832000000000016
2022-01-14 10:30:00-05:00,79.29000091552734,80.7109,81.491,-0.7801000000000045,-0.7029,-0.07720000000000449
2022-01-14 10:45:00-05:00,78.68000030517578,80.4923,81.328,-0.8357000000000028,-0.7073,-0.12840000000000273
2022-01-14 11:00:00-05:00,78.2300033569336,80.2135,81.1319,-0.9184000000000054,-0.7146,-0.20380000000000542
2022-01-14 11:15:00-05:00,78.80999755859375,79.9083,80.9169,-1.0086000000000013,-0.7262,-0.2824000000000013
2022-01-14 11:30:00-05:00,79.12000274658203,79.7393,80.7608,-1.0215000000000032,-0.7423,-0.2792000000000032
2022-01-14 11:37:32-05:00,79.1449966430664,79.644,80.6393,-0.9953000000000003,-0.7583,-0.23700000000000032
